Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',10.262457075373886,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.5571715008,4.7575,10.4757390124,1.9429293815856346
'63',8.701674950509695,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.327829497,1.63,10.0106600123333,0.9077319658011843
'73',5.031546168367454,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,2.6855864944,0.9961800677966162
'84',4.530658693271293,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.50602132866667,3.39,2.74744312066667,2.0065763116641544
'82',6.98598777670143,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.135736164875,0.764562839972918
'13',3.584034526466907,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.9615265530497545,38.47,3.923786224,16.40263694213796
'43',6.512751003417719,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.83774572275,0.47552,6.33059109810778,0.446632669727369
'50',5.5850372482116075,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5062732195,1.3707,5.758005069906212,1.4758326523111893
'48',9.153041843049836,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.262457075373886,5.855,3.644426422,0.8587741133706482
'47',9.2916462586037,"[""'63'"", ""Osphranter_rufus""]",0.87,8.701674950509695,2.5,11.413306038,0.534726993536575
'49',5.585037248211607,"[""'50'"", ""'43'""]",0.0,5.5850372482116075,1.67238,6.512751003417719,7.968291971929413e-31
'68',9.217995614126632,"[""'47'"", ""'48'""]",4.39266,9.2916462586037,1.03766,9.153041843049836,0.71810155667094
'60',5.075133345961862,"[""'57'"", ""'49'""]",0.78906,4.2753387154550095,0.52336,5.585037248211607,0.3757088566580352
'72',8.754769188000918,"[""'68'"", ""'73'""]",0.47734,9.217995614126632,5.26,5.031546168367454,0.48449833828092664
'87',8.076503903331526,"[""'84'"", ""'72'""]",4.935,4.530658693271293,0.955,8.754769188000918,0.7814835964269277
'83',8.030381156695238,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.076503903331526,8.78875,6.50392391333333,0.3083101049012298
'80',8.03038115669524,"[""'83'"", ""'82'""]",0.0,8.030381156695238,7.31875,6.98598777670143,3.187316788771765e-30
'79',6.270609490868225,"[""'80'"", ""'60'""]",0.5275,8.03038115669524,0.37469,5.075133345961862,0.17266138425998323
'94',6.069133889070652,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.92954240266667,0.88375,6.270609490868225,0.8800238933108636
'92',5.044525482940343,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7695096095,8.0,6.069133889070652,4.159132497938758
'78',5.717881560457459,"[""'35'"", ""'92'""]",7.355,7.387935349228705,3.11,5.044525482940343,1.9476812173414213
'98',4.9590853675164785,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.458234989,11.31,5.717881560457459,10.451801258387395
'97',6.478665103965094,"[""'98'"", ""'25'""]",12.68,4.9590853675164785,19.95,7.596897106597956,7.362808917435723
'77',6.6097545620536415,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.478665103965094,48.055,3.7003799145,2.5709316779947087
Node 69,5.283276042120121,"[""'77'"", ""'13'""]",12.71664,6.6097545620536415,22.30164,3.584034526466907,9.27863093605229
