Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',3.791732194174423,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.6362071835,8.1525,5.47018973875,4.355018906728888
'56',2.808879904978287,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.6364651738,4.7575,2.7717028,2.052500383062098
'63',4.490614608195574,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7003055184037292
'73',4.954354923492791,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.38911150233333,2.11,2.470503568,1.3117761470899303
'84',3.552916157888808,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.281599869,3.39,1.85931821,1.3054969598723143
'82',5.156244073452093,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.3322280175,0.9109807740378255
'13',3.8975005193131578,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.065002505968076,38.47,2.582871207625,17.58392862522819
'43',4.256548355936575,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.56286567225,0.47552,4.368911869123647,0.4000100436138839
'50',6.0632692756751565,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.774632611598403,1.6439515285411146
'48',3.520913952245828,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.808879904978287,5.855,6.98214871,0.7713430237718396
'47',6.025079962951028,"[""'63'"", ""Osphranter_rufus""]",0.87,4.490614608195574,2.5,10.4203820605,0.6953818709404914
'49',6.063269275675156,"[""'50'"", ""'43'""]",0.0,6.0632692756751565,1.67238,4.256548355936575,7.968291971929413e-31
'68',4.0383563769543995,"[""'47'"", ""'48'""]",4.39266,6.025079962951028,1.03766,3.520913952245828,0.758053879025385
'60',5.114551727265145,"[""'57'"", ""'49'""]",0.78906,3.791732194174423,0.52336,6.063269275675156,0.23269199635411203
'72',4.094640382845742,"[""'68'"", ""'73'""]",0.47734,4.0383563769543995,5.26,4.954354923492791,0.4156636655780544
'87',4.016691211145858,"[""'84'"", ""'72'""]",4.935,3.552916157888808,0.955,4.094640382845742,0.8484965728910385
'83',3.951889610032213,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.016691211145858,8.78875,3.011520787,0.5299739240692981
'80',3.951889610032213,"[""'83'"", ""'82'""]",0.0,3.951889610032213,7.31875,5.156244073452093,0.0
'79',4.587491795748795,"[""'80'"", ""'60'""]",0.5275,3.951889610032213,0.37469,5.114551727265145,0.20659879754356508
'94',4.552287064653857,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.587491795748795,0.835808084818887
'92',4.0705166326213575,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.552287064653857,6.106947316344695
'78',4.122577665863974,"[""'35'"", ""'92'""]",7.355,4.397893818930561,3.11,4.0705166326213575,2.2822445657071375
'98',3.5273758967151014,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.122577665863974,7.081828837100483
'97',3.863084822515956,"[""'98'"", ""'25'""]",12.68,3.5273758967151014,19.95,3.272642985352465,8.49820027359453
'77',3.8398429309889117,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.863084822515956,48.055,3.04397255483333,2.4499752042436476
Node 69,3.6348821026028464,"[""'77'"", ""'13'""]",12.71664,3.8398429309889117,22.30164,3.8975005193131578,7.5912363938709895
