Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',14.783361936780157,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.510911798,8.1525,21.06353393,3.1870946726282305
'56',19.05969835447479,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6528800808,4.7575,27.250840611,1.8699939512289505
'63',12.075659042159728,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.07058673,1.63,16.02791998,0.8167016914906212
'73',8.636673273502097,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.1254446693333,2.11,7.0300316844,0.9623002738162693
'84',15.260670685129764,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.0029623803333,3.39,9.58517129566667,1.257249720592708
'82',19.63084749943661,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,20.179514045875,0.7337457258403961
'13',9.897450383478546,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.633090973270387,38.47,14.615285341,19.562395859689698
'43',13.590480667773958,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.55872973275,0.47552,13.74705424301044,0.45175686048421954
'50',14.576911751213801,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.809678875,1.3707,15.804649702474586,1.3594219385227753
'48',17.482089889491302,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.05969835447479,5.855,9.1360599875,0.8456291853649965
'47',16.771701264812688,"[""'63'"", ""Osphranter_rufus""]",0.87,12.075659042159728,2.5,30.30873558,0.621775068974166
'49',14.576911751213801,"[""'50'"", ""'43'""]",0.0,14.576911751213801,1.67238,13.590480667773958,0.0
'68',17.2322457643438,"[""'47'"", ""'48'""]",4.39266,16.771701264812688,1.03766,17.482089889491302,1.279319954435692
'60',14.598393320010084,"[""'57'"", ""'49'""]",0.78906,14.783361936780157,0.52336,14.576911751213801,0.3555532092796556
'72',16.40921917470716,"[""'68'"", ""'73'""]",0.47734,17.2322457643438,5.26,8.636673273502097,0.5613093710970556
'87',16.15792979002169,"[""'84'"", ""'72'""]",4.935,15.260670685129764,0.955,16.40921917470716,0.8909890441491779
'83',15.854739676899122,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.15792979002169,8.78875,10.6460205593333,0.44605484241742116
'80',15.854739676899122,"[""'83'"", ""'82'""]",0.0,15.854739676899122,7.31875,19.63084749943661,0.0
'79',15.109508961907425,"[""'80'"", ""'60'""]",0.5275,15.854739676899122,0.37469,14.598393320010084,0.13354583771559775
'94',14.97233883685309,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.109508961907425,0.7369279228217331
'92',12.17258594625651,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,14.97233883685309,3.6302633897947425
'78',13.489697426453908,"[""'35'"", ""'92'""]",7.355,17.007229245492887,3.11,12.17258594625651,2.0189043687331742
'98',15.25890500287808,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.0853776766667,11.31,13.489697426453908,10.341539868515609
'97',13.699058998182117,"[""'98'"", ""'25'""]",12.68,15.25890500287808,19.95,11.839829700658605,8.347146053917047
'77',13.362622562715758,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.699058998182117,48.055,10.0258036603333,2.3197953532172755
Node 69,12.252758066520371,"[""'77'"", ""'13'""]",12.71664,13.362622562715758,22.30164,9.897450383478546,7.491998935027706
