Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,21.5424002936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.670651789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.274166527875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.421631925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.1283677,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.1432402308333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.951581460105474,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.803650277,6.26702,6.9341657405,3.4490711185873826
'25',17.34630338589342,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.39737211375,25.35,9.15906281666667,18.231460245023595
'37',15.832312310156196,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,2.0467134977272576
'36',14.228409670492017,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.832312310156196,10.22,11.58319885825,4.265175796208016
'35',12.341774892421899,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.228409670492017,13.955,6.3849260815,2.746535515106633
'34',18.553041114206962,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.6375893902,6.2703,17.531383664,3.123816261386353
'33',10.841467260115849,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.6161132152,3.03004,12.2876214502,1.184869922171629
'51',10.818827492476682,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.033141725,4.01746,10.841467260115849,2.258801115937253
'57',20.12989082408619,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.106182765,8.1525,20.95672656,4.959630298090855
'56',18.626672605640543,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.225829662,4.7575,10.3197578442,2.213360254081315
'63',13.833108246795137,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.104883882,0.657190885460278
'73',15.392362319440075,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.198712202,2.11,20.3816970822,1.0667613465544419
'84',22.160042158856832,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.5424002936667,3.39,23.0247729323333,1.9094993700402152
'82',15.281615738860818,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.421631925,1.47,11.274166527875,0.6862644557999991
'13',6.674594200979545,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.951581460105474,38.47,7.2682538345,16.08641780964819
'43',17.752947387339734,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.29349820475,0.47552,18.553041114206962,0.5055582858731621
'50',11.623450440607547,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.2290506725,1.3707,10.818827492476682,1.028930872493762
'48',18.793628793067974,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.626672605640543,5.855,19.344714965,1.082647134409835
'47',11.998507357105616,"[""'63'"", ""Osphranter_rufus""]",0.87,13.833108246795137,2.5,6.7362965585,0.6459554813094178
'49',11.623450440607543,"[""'50'"", ""'43'""]",0.0,11.623450440607547,1.67238,17.752947387339734,1.274926715508706e-29
'68',17.41460600216648,"[""'47'"", ""'48'""]",4.39266,11.998507357105616,1.03766,18.793628793067974,0.6267974536739209
'60',14.99097388039728,"[""'57'"", ""'49'""]",0.78906,20.12989082408619,0.52336,11.623450440607543,0.3256847859954932
'72',17.224207205454462,"[""'68'"", ""'73'""]",0.47734,17.41460600216648,5.26,15.392362319440075,0.40543222683837465
'87',18.16415296522767,"[""'84'"", ""'72'""]",4.935,22.160042158856832,0.955,17.224207205454462,0.7599241956440542
'83',17.790596302234807,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.16415296522767,8.78875,10.670651789,0.3457855629401441
'80',17.790596302234807,"[""'83'"", ""'82'""]",0.0,17.790596302234807,7.31875,15.281615738860818,0.0
'79',16.153862803560415,"[""'80'"", ""'60'""]",0.5275,17.790596302234807,0.37469,14.99097388039728,0.20877963597949634
'94',15.75488553932642,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.153862803560415,0.8792211606672308
'92',16.076140383900416,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,15.75488553932642,4.003228464690323
'78',14.964086382542202,"[""'35'"", ""'92'""]",7.355,12.341774892421899,3.11,16.076140383900416,1.876430865795806
'98',15.528063249511554,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.1283677,11.31,14.964086382542202,10.04575220719315
'97',16.361652640193746,"[""'98'"", ""'25'""]",12.68,15.528063249511554,19.95,17.34630338589342,8.34718463992887
'77',15.89318942853171,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.361652640193746,48.055,10.1432402308333,2.751300697444701
Node 69,11.969275095947914,"[""'77'"", ""'13'""]",12.71664,15.89318942853171,22.30164,6.674594200979545,6.367500586489799
