Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',49.3302166230471,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,50.3937049,1.3707,49.08130236033676,1.3411145057154092
'48',86.84190805473023,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.25172676415404,5.855,116.9869408,0.7552486597283061
'47',67.43172345969646,"[""'63'"", ""Osphranter_rufus""]",0.87,48.79908092281868,2.5,120.79813505,0.8817594551847819
'49',49.33021662304709,"[""'50'"", ""'43'""]",0.0,49.3302166230471,1.67238,97.94504636993425,5.099706862034824e-29
'68',83.25797996940733,"[""'47'"", ""'48'""]",4.39266,67.43172345969646,1.03766,86.84190805473023,0.929758113160464
'60',61.36482273428091,"[""'57'"", ""'49'""]",0.78906,79.3409707498686,0.52336,49.33021662304709,0.32544463873598206
'72',82.34163889262561,"[""'68'"", ""'73'""]",0.47734,83.25797996940733,5.26,72.4944375155275,0.49157595404179755
'87',87.07262661682084,"[""'84'"", ""'72'""]",4.935,112.04500389752653,0.955,82.34163889262561,0.8822818270187817
'83',86.0411910308783,"[""'87'"", ""Setonix_brachyurus""]",0.46375,87.07262661682084,8.78875,68.5733426166667,0.5153084530901058
'80',86.0411910308783,"[""'83'"", ""'82'""]",0.0,86.0411910308783,7.31875,60.11303676255189,0.0
'79',71.46285659343306,"[""'80'"", ""'60'""]",0.5275,86.0411910308783,0.37469,61.36482273428091,0.17509258408891515
'94',72.2252612843999,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,71.46285659343306,0.7334799534980624
'92',67.8681106618793,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,72.2252612843999,5.847337808968047
'78',76.22033526448294,"[""'35'"", ""'92'""]",7.355,95.38068746449662,3.11,67.8681106618793,2.5916128142538017
'98',65.9348136533319,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,35.12476415,11.31,76.22033526448294,8.30052201382503
'97',86.96703450168556,"[""'98'"", ""'25'""]",12.68,65.9348136533319,19.95,120.65830425538786,8.490962969266825
'77',84.89434437409975,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,86.96703450168556,48.055,56.6153453866667,2.7626368741433027
Node 69,74.1379504216829,"[""'77'"", ""'13'""]",12.71664,84.89434437409975,22.30164,55.69764324486424,8.831740893319328
