Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',34.27387484884775,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.495129015,3.7675,38.4435275466667,1.8700967331075309
'36',44.721320885075414,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.27387484884775,10.22,60.92084279,3.5842148184806275
'35',43.32635691651629,"[""'36'"", ""Potorous_tridactylus""]",3.735,44.721320885075414,13.955,37.23969128,3.443890096960303
'34',38.94150915362894,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,48.749484952,6.2703,29.03162738,3.396728542367519
'33',80.5767843259212,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,80.880038678,3.03004,80.067374389,1.2098587446495677
'51',60.912505154489445,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.8243769722222,4.01746,80.5767843259212,2.2830606903517765
'57',28.79573267927826,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,29.25728347,3.465660983087633
'56',62.19446714679515,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,65.158140136,4.7575,59.186363452,2.188823651559377
'63',34.139768281060064,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7200173373177681
'73',27.120020122097767,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,31.22310743,2.11,23.26012139,0.9211168322962234
'84',24.24683955345446,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,32.1602039866667,3.39,16.30011486,2.1795686752807057
'82',38.011571579367335,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,44.52519975375,0.7606692055138353
'13',25.738832643344168,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.314634356641946,38.47,34.7802480975,17.337736836722513
'43',37.81068345376964,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.2209712075,0.47552,38.94150915362894,0.3596106874616928
'50',55.66741196250914,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,60.912505154489445,1.2333537411321676
'48',61.66463727214002,"[""'56'"", ""Wallabia_bicolor""]",1.0975,62.19446714679515,5.855,58.28081826,0.937408974494398
'47',44.97356226169725,"[""'63'"", ""Osphranter_rufus""]",0.87,34.139768281060064,2.5,76.638689305,0.7114562485800425
'49',55.66741196250915,"[""'50'"", ""'43'""]",0.0,55.66741196250914,1.67238,37.81068345376964,5.099706862034824e-29
'68',58.60804674371586,"[""'47'"", ""'48'""]",4.39266,44.97356226169725,1.03766,61.66463727214002,1.1156539145900897
'60',44.95603141655066,"[""'57'"", ""'49'""]",0.78906,28.79573267927826,0.52336,55.66741196250915,0.3312753864359158
'72',56.077569319531996,"[""'68'"", ""'73'""]",0.47734,58.60804674371586,5.26,27.120020122097767,0.4882402643516131
'87',50.908514869224945,"[""'84'"", ""'72'""]",4.935,24.24683955345446,0.955,56.077569319531996,0.8412493951400865
'83',49.57085649505741,"[""'87'"", ""Setonix_brachyurus""]",0.46375,50.908514869224945,8.78875,23.4044609066667,0.43083090813165636
'80',49.57085649505741,"[""'83'"", ""'82'""]",0.0,49.57085649505741,7.31875,38.011571579367335,0.0
'79',46.90624423681555,"[""'80'"", ""'60'""]",0.5275,49.57085649505741,0.37469,44.95603141655066,0.26428122299253903
'94',45.908362331414445,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.90624423681555,0.8991038816590075
'92',38.26869580671068,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,45.908362331414445,5.262569454490432
'78',39.80091176745006,"[""'35'"", ""'92'""]",7.355,43.32635691651629,3.11,38.26869580671068,1.7929186409551243
'98',35.096877555169634,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.7167376083333,11.31,39.80091176745006,7.169923622098394
'97',37.592268670796074,"[""'98'"", ""'25'""]",12.68,35.096877555169634,19.95,42.128694315441415,8.11594996634622
'77',39.341106758958624,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.592268670796074,48.055,73.55578269,2.5889940777126093
Node 69,34.71472640310631,"[""'77'"", ""'13'""]",12.71664,39.341106758958624,22.30164,25.738832643344168,7.3537511081493525
