Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,14.0677878162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.64188269733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.06041088466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.78280207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.158018685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.2158748675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8939325591667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0381192751667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.214747224254362,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.928077089,6.26702,6.9341657405,3.099223022301824
'25',12.419692774043902,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.248309449125,25.35,16.2807932533333,14.744353953802765
'37',21.080987994102447,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.266959175,3.7675,18.9032514433333,1.7533318476449042
'36',17.36702300740042,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.080987994102447,10.22,11.671148443,4.614737121392631
'35',15.02413975326274,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.36702300740042,13.955,6.260654549,3.3533026156665113
'34',18.318200704788318,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.5734641462,6.2703,17.531383664,3.281502679811117
'33',10.893246927103622,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.5340997328,3.03004,12.3754460556,1.7661257623958668
'51',10.496868079130032,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.087167865,4.01746,10.893246927103622,3.009834136580508
'57',8.749018361266161,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4379573435,8.1525,9.18239364875,4.414974650300209
'56',29.298875727800475,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.69238623,4.7575,28.357109219,2.1056957631669064
'63',17.527051982025768,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.539567645,1.63,16.70976772,0.9324324367470183
'73',15.763305468652579,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.26222618,2.11,14.0677878162,1.4689491054322859
'84',6.9820545187735,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.06041088466667,3.39,6.64188269733333,1.877342947160412
'82',13.20399068191513,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.2158748675,1.47,17.158018685,0.7398061712248541
'13',9.578124829823702,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.214747224254362,38.47,14.834079451,17.56302968906482
'43',17.767271912191013,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.24189552025,0.47552,18.318200704788318,0.5947398755167992
'50',11.518639481180994,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.0183338525,1.3707,10.496868079130032,1.3887083674207448
'48',27.879091730086703,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.298875727800475,5.855,20.367486575,0.9003350404817105
'47',20.029065140621846,"[""'63'"", ""Osphranter_rufus""]",0.87,17.527051982025768,2.5,27.22698883,0.6779170770950189
'49',11.518639481180994,"[""'50'"", ""'43'""]",0.0,11.518639481180994,1.67238,17.767271912191013,0.0
'68',26.35130627789674,"[""'47'"", ""'48'""]",4.39266,20.029065140621846,1.03766,27.879091730086703,0.8305613376311796
'60',10.38154439444693,"[""'57'"", ""'49'""]",0.78906,8.749018361266161,0.52336,11.518639481180994,0.2535009746238744
'72',25.463430425762454,"[""'68'"", ""'73'""]",0.47734,26.35130627789674,5.26,15.763305468652579,0.4752920648972166
'87',22.28035567379956,"[""'84'"", ""'72'""]",4.935,6.9820545187735,0.955,25.463430425762454,0.7564312616123124
'83',22.030192521129553,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.28035567379956,8.78875,17.78280207,0.47024598042306043
'80',22.030192521129557,"[""'83'"", ""'82'""]",0.0,22.030192521129553,7.31875,13.20399068191513,1.274926715508706e-29
'79',15.147452152752885,"[""'80'"", ""'60'""]",0.5275,22.030192521129557,0.37469,10.38154439444693,0.19697071889386844
'94',14.866075257971733,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.147452152752885,0.9832892438045349
'92',15.933216330497675,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.264993251,8.0,14.866075257971733,4.511929161411437
'78',15.632326748474718,"[""'35'"", ""'92'""]",7.355,15.02413975326274,3.11,15.933216330497675,2.1969220051178344
'98',14.491066985700318,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8939325591667,11.31,15.632326748474718,6.419533317743308
'97',13.415281864531055,"[""'98'"", ""'25'""]",12.68,14.491066985700318,19.95,12.419692774043902,8.507627905622735
'77',13.108698510440028,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.415281864531055,48.055,10.0381192751667,2.598413467727522
Node 69,12.150749271069296,"[""'77'"", ""'13'""]",12.71664,13.108698510440028,22.30164,9.578124829823702,9.645237239599174
