Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,544.1005358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,107.565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,140.443333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,137.2616297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,85.102382876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,84.5586523966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,195.8433055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,79.3521348766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,192.8739938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,221.08,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,174.148296366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,112.305737786667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,258.085761033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',95.9394465912638,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,85.2792500475,6.26702,106.67,3.155771083099747
'25',151.43562982282384,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,125.43125,25.35,177.11,11.251207230615652
'37',239.94430613593985,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,343.63344845,3.7675,136.006666666667,2.2287176641594804
'36',188.8534569444385,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,239.94430613593985,10.22,107.345,4.1897160064837555
'35',169.97617279938203,"[""'36'"", ""Potorous_tridactylus""]",3.735,188.8534569444385,13.955,98.55,2.9132305471088236
'34',127.50337223152823,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.32497782,6.2703,126.11,2.8461702620326323
'33',359.8200655586841,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,279.38343992,3.03004,440.21484561,1.3177347449428405
'51',271.1645844904076,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,115.675106354444,4.01746,359.8200655586841,2.496428260753787
'57',135.87328360599417,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,154.476620145,8.1525,116.834830705,3.2011301406215527
'56',367.20280490211735,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,294.82276824,4.7575,439.5722964,2.2291336399967587
'63',123.79078957813519,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,107.565,1.63,140.443333333333,0.8325443263434547
'73',111.23634963614742,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,137.2616297,2.11,85.102382876,1.1882307714478657
'84',140.17626425072666,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,195.8433055,3.39,84.5586523966667,1.825711472270396
'82',206.94118310868882,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,221.08,1.47,192.8739938,0.6768745840671586
'13',95.67708255701955,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,95.9394465912638,38.47,95.889620125,19.25260710087716
'43',124.36250601044225,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,80.370478595,0.47552,127.50337223152823,0.4210153846306544
'50',245.39656030128756,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,87.885,1.3707,271.1645844904076,0.9977848396796407
'48',371.83885358662394,"[""'56'"", ""Wallabia_bicolor""]",1.0975,367.20280490211735,5.855,396.70344845,0.8783874328692559
'47',232.4344531390172,"[""'63'"", ""Osphranter_rufus""]",0.87,123.79078957813519,2.5,544.1005358,0.6905385941595695
'49',245.39656030128756,"[""'50'"", ""'43'""]",0.0,245.39656030128756,1.67238,124.36250601044225,0.0
'68',345.17222790239083,"[""'47'"", ""'48'""]",4.39266,232.4344531390172,1.03766,371.83885358662394,0.9874623316788493
'60',201.91978629265915,"[""'57'"", ""'49'""]",0.78906,135.87328360599417,0.52336,245.39656030128756,0.2873591492858122
'72',325.5336431758488,"[""'68'"", ""'73'""]",0.47734,345.17222790239083,5.26,111.23634963614742,0.5291786693590668
'87',295.4365541008753,"[""'84'"", ""'72'""]",4.935,140.17626425072666,0.955,325.5336431758488,0.7944682470902382
'83',284.7991235087266,"[""'87'"", ""Setonix_brachyurus""]",0.46375,295.4365541008753,8.78875,79.3521348766667,0.3699413845013372
'80',284.7991235087266,"[""'83'"", ""'82'""]",0.0,284.7991235087266,7.31875,206.94118310868882,0.0
'79',236.02141255801018,"[""'80'"", ""'60'""]",0.5275,284.7991235087266,0.37469,201.91978629265915,0.1983567493765264
'94',231.04595768628715,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,174.148296366667,0.88375,236.02141255801018,0.6544402519894703
'92',203.70304837906843,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,143.125,8.0,231.04595768628715,5.03372580129181
'78',193.56810559472495,"[""'35'"", ""'92'""]",7.355,169.97617279938203,3.11,203.70304837906843,1.8612954611415182
'98',172.94010271971928,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,112.305737786667,11.31,193.56810559472495,8.974859144228148
'97',164.42541415298467,"[""'98'"", ""'25'""]",12.68,172.94010271971928,19.95,151.43562982282384,10.866156297846823
'77',169.54015494465105,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,164.42541415298467,48.055,258.085761033333,2.428475345288756
Node 69,142.94892185562594,"[""'77'"", ""'13'""]",12.71664,169.54015494465105,22.30164,95.67708255701955,7.057454194656089
