Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',39.641231857744344,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,52.0575962666667,4.01746,33.08064231319136,2.548080606747641
'57',37.65307345088176,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,46.41999847,8.1525,28.5278782575,4.214377006229635
'56',26.422353581452885,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.781056614,4.7575,26.842238022,2.4125330505791904
'63',34.27077593174766,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7724400487596714
'73',38.23913258417193,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,55.2931860466667,2.11,21.344598558,0.9973615878145828
'84',21.98516921984934,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,27.45347283,3.39,16.30011486,1.8245557452068115
'82',36.50673538953779,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,41.68204272125,0.7401346584616724
'13',40.354046587993466,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,41.72028269103758,38.47,38.42692503125,14.414192469124163
'43',36.39224926686935,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.1340586475,0.47552,37.5409192710227,0.45655586296902534
'50',37.4240639230799,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,39.641231857744344,1.4851524178199318
'48',26.28617782366699,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.422353581452885,5.855,25.51335622,0.9704071596447404
'47',45.40955781300003,"[""'63'"", ""Osphranter_rufus""]",0.87,34.27077593174766,2.5,76.638689305,0.8250032034052012
'49',37.4240639230799,"[""'50'"", ""'43'""]",0.0,37.4240639230799,1.67238,36.39224926686935,0.0
'68',29.828677524268855,"[""'47'"", ""'48'""]",4.39266,45.40955781300003,1.03766,26.28617782366699,0.7112865364485016
'60',37.437120433798476,"[""'57'"", ""'49'""]",0.78906,37.65307345088176,0.52336,37.4240639230799,0.3328807922890231
'72',30.574239334713056,"[""'68'"", ""'73'""]",0.47734,29.828677524268855,5.26,38.23913258417193,0.3783887887225277
'87',29.20352997660067,"[""'84'"", ""'72'""]",4.935,21.98516921984934,0.955,30.574239334713056,0.6218608042133531
'83',28.795277797537956,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.20352997660067,8.78875,21.2561115633333,0.4524872205181024
'80',28.795277797537956,"[""'83'"", ""'82'""]",0.0,28.795277797537956,7.31875,36.50673538953779,0.0
'79',33.85084989321522,"[""'80'"", ""'60'""]",0.5275,28.795277797537956,0.37469,37.437120433798476,0.2272891339132427
'94',33.93245443626935,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,33.85084989321522,0.7272791490241379
'92',30.11602437821382,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,33.93245443626935,6.508372463242876
'78',31.125510616535124,"[""'35'"", ""'92'""]",7.355,33.70916535906707,3.11,30.11602437821382,2.3559940300571744
'98',31.08148244306834,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,30.9964852166667,11.31,31.125510616535124,8.787102253823237
'97',32.77767361032554,"[""'98'"", ""'25'""]",12.68,31.08148244306834,19.95,34.63004893209045,8.30322512779843
'77',33.6036118130791,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,32.77767361032554,48.055,48.0337727283333,2.194941599527945
Node 69,35.96309115132431,"[""'77'"", ""'13'""]",12.71664,33.6036118130791,22.30164,40.354046587993466,7.653274512058503
