Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',20.959997137825077,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.053344435,3.7675,18.9032514433333,1.6775046524338255
'36',21.80648012083095,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.959997137825077,10.22,23.4382962375,3.6244182239844487
'35',21.327488804399728,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.80648012083095,13.955,20.416236585,3.0882805116572905
'34',13.611861561750302,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.5521434942,6.2703,7.149727437,3.2977635048405665
'33',18.40456843196689,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.0360281434,3.03004,26.689705359,1.5481104884510166
'51',15.463191005540816,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.97309513722222,4.01746,18.40456843196689,2.6485468067302023
'57',18.71651457286991,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.106182765,8.1525,18.5660947625,4.443881124441841
'56',19.417840874178882,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6589569468,4.7575,28.727340467,2.749424887440976
'63',12.064131737995524,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.23890612,1.63,12.606466,0.7602408795679056
'73',10.339216985078863,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.25270867,2.11,7.8653709658,0.9863999477835671
'84',17.289585799306153,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.774572507,3.39,11.9813617023333,1.7744446021227318
'82',14.742406029318483,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.9670212435,1.47,20.4854602925,0.5227014832032291
'13',7.548284875199341,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.5875050264200015,38.47,8.53873652225,16.41712772739241
'43',13.515813181075806,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.09777812375,0.47552,13.611861561750302,0.39790084099963563
'50',15.194762386116071,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.0824306575,1.3707,15.463191005540816,1.514753395036627
'48',19.542818214253266,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.417840874178882,5.855,19.555431785,1.1634181787580449
'47',10.50299863083876,"[""'63'"", ""Osphranter_rufus""]",0.87,12.064131737995524,2.5,6.457880536,0.5542717064142645
'49',15.194762386116071,"[""'50'"", ""'43'""]",0.0,15.194762386116071,1.67238,13.515813181075806,0.0
'68',17.825660806280514,"[""'47'"", ""'48'""]",4.39266,10.50299863083876,1.03766,19.542818214253266,0.7539096201231121
'60',16.537487492835343,"[""'57'"", ""'49'""]",0.78906,18.71651457286991,0.52336,15.194762386116071,0.20992868491495975
'72',17.120750808401098,"[""'68'"", ""'73'""]",0.47734,17.825660806280514,5.26,10.339216985078863,0.3956127536397624
'87',17.27077274963496,"[""'84'"", ""'72'""]",4.935,17.289585799306153,0.955,17.120750808401098,0.7989365124917186
'83',17.416023057978286,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.27077274963496,8.78875,17.78280207,0.48732946388720794
'80',17.416023057978286,"[""'83'"", ""'82'""]",0.0,17.416023057978286,7.31875,14.742406029318483,0.0
'79',16.85043801929668,"[""'80'"", ""'60'""]",0.5275,17.416023057978286,0.37469,16.537487492835343,0.2359103625441751
'94',16.44478655851058,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.85043801929668,0.8844553446582134
'92',15.267164610073914,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.132812281,8.0,16.44478655851058,5.39588998014617
'78',17.129736478829557,"[""'35'"", ""'92'""]",7.355,21.327488804399728,3.11,15.267164610073914,2.6179543602598243
'98',15.535847554668463,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9281048435,11.31,17.129736478829557,8.153391134998671
'97',15.776552027743781,"[""'98'"", ""'25'""]",12.68,15.535847554668463,19.95,16.0773873402765,9.161032053699683
'77',15.626135320334372,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.776552027743781,48.055,17.8232762083333,2.5732903307029122
Node 69,12.514767431770208,"[""'77'"", ""'13'""]",12.71664,15.626135320334372,22.30164,7.548284875199341,7.104293192967135
