Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,6.06997152766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.805868788625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.863358997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.080193368,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.6539297273333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.02157925311202,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.8736545915,6.26702,4.346426599,3.606468053694453
'25',7.403588366499005,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.76630383825,25.35,9.99088808733333,16.487681862168785
'37',9.394085746386564,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5383480855,3.7675,11.1776366666667,1.640049527171884
'36',11.365726723684878,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.394085746386564,10.22,14.7220715985,4.2472602584783115
'35',12.378315753448053,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.365726723684878,13.955,15.25815784,3.309524644146932
'34',4.1643191401777475,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.0543392582,6.2703,4.6414646255,2.64512749995218
'33',12.945929828604868,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.6189062412,3.03004,20.36061997,1.1703309855362143
'51',10.236636881805435,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.57590233066667,4.01746,12.945929828604868,2.729077994002461
'57',13.788224983795669,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.833720664,8.1525,14.937014972,3.7480685573821995
'56',14.161250033640238,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.224572938,4.7575,6.8269535337,2.1909259556064686
'63',5.846867711735232,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3409305875,1.63,6.411710042,0.6492307096133428
'73',5.768073514425257,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.374022111,2.11,4.2871905466,1.014658165102732
'84',10.347221673229315,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.6361903156667,3.39,6.175043883,1.631131201567354
'82',13.4562431435669,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.863358997,1.47,12.805868788625,0.6633685221362738
'13',6.616615517599727,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.02157925311202,38.47,11.001687273375,19.157229989378717
'43',4.142539220164333,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.86828195725,0.47552,4.1643191401777475,0.5127749389071017
'50',10.52773785110377,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.534685724,1.3707,10.236636881805435,1.1261085657242709
'48',12.865860402760804,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.161250033640238,5.855,5.3168298665,0.7640596958146065
'47',10.695711089824396,"[""'63'"", ""Osphranter_rufus""]",0.87,5.846867711735232,2.5,24.19813562,0.7419324190291228
'49',10.527737851103769,"[""'50'"", ""'43'""]",0.0,10.52773785110377,1.67238,4.142539220164333,3.187316788771765e-30
'68',12.564843752327008,"[""'47'"", ""'48'""]",4.39266,10.695711089824396,1.03766,12.865860402760804,0.9204762633243991
'60',11.806507969526955,"[""'57'"", ""'49'""]",0.78906,13.788224983795669,0.52336,10.527737851103769,0.28841786759389554
'72',11.99161913111053,"[""'68'"", ""'73'""]",0.47734,12.564843752327008,5.26,5.768073514425257,0.5825907907272769
'87',11.744014529025216,"[""'84'"", ""'72'""]",4.935,10.347221673229315,0.955,11.99161913111053,0.7316905651890809
'83',11.5143354550015,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.744014529025216,8.78875,6.06997152766667,0.3971674210374674
'80',11.514335455001499,"[""'83'"", ""'82'""]",0.0,11.5143354550015,7.31875,13.4562431435669,3.187316788771765e-30
'79',11.68388858792665,"[""'80'"", ""'60'""]",0.5275,11.514335455001499,0.37469,11.806507969526955,0.24370330956170935
'94',11.262391975080003,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.68388858792665,0.8905357944854164
'92',9.144470581223619,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,11.262391975080003,5.116828376778923
'78',10.073087028968462,"[""'35'"", ""'92'""]",7.355,12.378315753448053,3.11,9.144470581223619,1.9689977761288762
'98',10.493451041656675,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.080193368,11.31,10.073087028968462,8.429366898463625
'97',9.499783809031538,"[""'98'"", ""'25'""]",12.68,10.493451041656675,19.95,7.403588366499005,7.489566724973114
'77',9.885566799336925,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.499783809031538,48.055,14.6539297273333,3.0684914845983724
Node 69,8.502564695756483,"[""'77'"", ""'13'""]",12.71664,9.885566799336925,22.30164,6.616615517599727,9.241722524239748
