Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',79.6496513549826,"[""'36'"", ""Potorous_tridactylus""]",3.735,65.80780586449325,13.955,130.5696659,3.4358399860824025
'34',29.398088615993316,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.418851216,6.2703,32.322530365,3.0641932657855913
'33',88.66363679606494,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,124.942351952,3.03004,52.668969193,1.7353631828744793
'51',95.30282081891046,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,106.405972695556,4.01746,88.66363679606494,2.941002676822523
'57',59.594205938952065,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.91036634,8.1525,84.1616866,4.667875172939564
'56',80.63732175299592,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.157806084,4.7575,119.44918618,2.220231823551818
'63',66.58026421041521,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.881866065,1.63,40.30803754,0.8964001725778065
'73',56.097169413727485,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,80.6375579533333,2.11,31.654193646,1.0207450754595666
'84',60.26867769204736,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.7352353033333,3.39,26.7034085266667,1.9096662820508095
'82',80.74757342918386,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.26580905,1.47,119.15180395375,0.7312288144205142
'13',61.45177026080246,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.75050835571188,38.47,72.16277798125,18.333968866386073
'43',29.20968628419464,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,26.698446395,0.47552,29.398088615993316,0.5182393629509526
'50',85.9350845699032,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.26186388,1.3707,95.30282081891046,0.9040953558925471
'48',73.66868212672178,"[""'56'"", ""Wallabia_bicolor""]",1.0975,80.63732175299592,5.855,35.81098669,0.9060823701261528
'47',56.346444668803905,"[""'63'"", ""Osphranter_rufus""]",0.87,66.58026421041521,2.5,26.966740335,0.5808249970285239
'49',85.9350845699032,"[""'50'"", ""'43'""]",0.0,85.9350845699032,1.67238,29.20968628419464,0.0
'68',70.36073429580273,"[""'47'"", ""'48'""]",4.39266,56.346444668803905,1.03766,73.66868212672178,0.674556839153051
'60',75.43326383590302,"[""'57'"", ""'49'""]",0.78906,59.594205938952065,0.52336,85.9350845699032,0.4138272812710596
'72',69.13190348590821,"[""'68'"", ""'73'""]",0.47734,70.36073429580273,5.26,56.097169413727485,0.4113458509157533
'87',67.76986658863157,"[""'84'"", ""'72'""]",4.935,60.26867769204736,0.955,69.13190348590821,0.6413142086871196
'83',66.32192593527957,"[""'87'"", ""Setonix_brachyurus""]",0.46375,67.76986658863157,8.78875,39.5710338266667,0.4875446813816674
'80',66.32192593527958,"[""'83'"", ""'82'""]",0.0,66.32192593527957,7.31875,80.74757342918386,2.0398827448139296e-28
'79',71.67501380467061,"[""'80'"", ""'60'""]",0.5275,66.32192593527958,0.37469,75.43326383590302,0.22220014388933107
'94',70.15367041588337,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,71.67501380467061,0.9832603702651238
'92',69.91857446273657,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,70.055773165,8.0,70.15367041588337,6.622479920750612
'78',72.90658983943021,"[""'35'"", ""'92'""]",7.355,79.6496513549826,3.11,69.91857446273657,2.0219562021218764
'98',72.65957562852897,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,70.9537192383333,11.31,72.90658983943021,8.885891194122918
'97',71.1150523899527,"[""'98'"", ""'25'""]",12.68,72.65957562852897,19.95,69.8206119849421,6.221792617039267
'77',72.15786494637851,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,71.1150523899527,48.055,92.501477495,2.964964463827839
Node 69,68.17210196523173,"[""'77'"", ""'13'""]",12.71664,72.15786494637851,22.30164,61.45177026080246,7.546706848685757
