Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',22.109972855185966,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.26332433544444,4.01746,29.52717704552194,2.744641439500383
'57',11.399534968549345,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.3486851295,8.1525,15.9534041675,3.4650108698038014
'56',17.192451510434783,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.7225307742,4.7575,29.052122688,2.562037187042729
'63',13.056423722606521,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.2668659555,1.63,11.02707148,0.7160029301946109
'73',9.74995641121264,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,9.7817482696,0.9134780313747928
'84',7.669944843806238,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.008448498,3.39,7.28410683866667,1.7349441941326682
'82',17.866889648714828,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.96897937625,0.9979277682602599
'13',9.646195713674588,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.777072216707783,38.47,12.31334119275,14.056346094550486
'43',10.365809799247053,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.0147733755,0.47552,10.54270425439266,0.3189391564737516
'50',19.885643883539213,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,22.109972855185966,1.199726790642968
'48',15.822427955707463,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.192451510434783,5.855,7.9737424045,0.88571023491372
'47',13.047676040734782,"[""'63'"", ""Osphranter_rufus""]",0.87,13.056423722606521,2.5,13.1783424045,0.5988915018818989
'49',19.885643883539213,"[""'50'"", ""'43'""]",0.0,19.885643883539213,1.67238,10.365809799247053,0.0
'68',15.28712681419511,"[""'47'"", ""'48'""]",4.39266,13.047676040734782,1.03766,15.822427955707463,0.7526224500842537
'60',16.594418219659445,"[""'57'"", ""'49'""]",0.78906,11.399534968549345,0.52336,19.885643883539213,0.30886150358804143
'72',14.776530609105954,"[""'68'"", ""'73'""]",0.47734,15.28712681419511,5.26,9.74995641121264,0.4055992789446941
'87',13.681874826484236,"[""'84'"", ""'72'""]",4.935,7.669944843806238,0.955,14.776530609105954,0.9769212272227062
'83',13.555043826043248,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.681874826484236,8.78875,11.867929977,0.5095805365435673
'80',13.555043826043248,"[""'83'"", ""'82'""]",0.0,13.555043826043248,7.31875,17.866889648714828,0.0
'79',15.404055991684196,"[""'80'"", ""'60'""]",0.5275,13.555043826043248,0.37469,16.594418219659445,0.23973993882657205
'94',15.02717535924402,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.404055991684196,0.7780735525457919
'92',12.805674848159313,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.02717535924402,4.247257885737584
'78',13.331239505807138,"[""'35'"", ""'92'""]",7.355,13.89373751175598,3.11,12.805674848159313,2.0299634466905876
'98',13.197054474670951,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2788014943333,11.31,13.331239505807138,7.140597242361039
'97',12.678277670330084,"[""'98'"", ""'25'""]",12.68,13.197054474670951,19.95,12.036481809725267,8.806827564014178
'77',13.005275161110738,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.678277670330084,48.055,19.7328141666667,2.2751871963455534
Node 69,11.706218491268334,"[""'77'"", ""'13'""]",12.71664,13.005275161110738,22.30164,9.646195713674588,9.167543184600719
