Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,26.76741129,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9390423466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,25.7194135601667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.0307712323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.886453184687756,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.33579429575,6.26702,37.651636065,2.93596828221082
'25',22.49154088974438,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,36.148699465,25.35,8.62267501,11.036890387419428
'37',24.183888833606883,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.7770665045,3.7675,32.57481318,1.892551200059229
'36',27.96079542582502,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,24.183888833606883,10.22,33.36647318,3.620061030865827
'35',29.805494216091592,"[""'36'"", ""Potorous_tridactylus""]",3.735,27.96079542582502,13.955,36.106037045,2.240651994798467
'34',21.86047606411661,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,30.50754768,6.2703,13.51084031,3.1195232464097122
'33',29.951415530141006,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.624123232,3.03004,31.313976937,1.1380930003985175
'51',26.52308192902099,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.6978299834444,4.01746,29.951415530141006,2.5352617626825644
'57',21.6574565794631,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.1389751305,8.1525,30.5989209175,3.8457977604144298
'56',23.051205111287345,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,32.253477302,4.7575,13.7871471141,2.230716025195539
'63',25.33781619851874,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.4338227255,1.63,28.2506317833333,0.8249213260376443
'73',20.683697579918434,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.4886597303333,2.11,16.6698892892,1.1223463575242827
'84',25.699929632575955,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,28.5228328133333,3.39,23.1070707863333,1.6618229095496906
'82',17.62009355237512,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,26.76741129,1.47,8.520442971125,0.7394787835288829
'13',25.362715728328762,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.886453184687756,38.47,28.38384192875,15.651720545606954
'43',21.19840445923642,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.82461952825,0.47552,21.86047606411661,0.4707402378663367
'50',23.822498624568137,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.7599751695,1.3707,26.52308192902099,1.0951662444259294
'48',23.19637875286785,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.051205111287345,5.855,24.2637001,0.6430541672574072
'47',20.274867819070302,"[""'63'"", ""Osphranter_rufus""]",0.87,25.33781619851874,2.5,5.549729157,0.4913401049603517
'49',23.822498624568134,"[""'50'"", ""'43'""]",0.0,23.822498624568137,1.67238,21.19840445923642,1.274926715508706e-29
'68',22.648419960542977,"[""'47'"", ""'48'""]",4.39266,20.274867819070302,1.03766,23.19637875286785,0.8223354536333384
'60',23.005285669624506,"[""'57'"", ""'49'""]",0.78906,21.6574565794631,0.52336,23.822498624568134,0.33008112658249894
'72',22.59671014967658,"[""'68'"", ""'73'""]",0.47734,22.648419960542977,5.26,20.683697579918434,0.38241645057026624
'87',23.064037140312745,"[""'84'"", ""'72'""]",4.935,25.699929632575955,0.955,22.59671014967658,1.0119448283644907
'83',23.716822667562038,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.064037140312745,8.78875,36.3395882033333,0.519729931249705
'80',23.716822667562038,"[""'83'"", ""'82'""]",0.0,23.716822667562038,7.31875,17.62009355237512,0.0
'79',23.25989413318398,"[""'80'"", ""'60'""]",0.5275,23.716822667562038,0.37469,23.005285669624506,0.15791981443974154
'94',22.23706869045391,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9390423466667,0.88375,23.25989413318398,0.772346283487431
'92',18.441989093603503,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.8636307255,8.0,22.23706869045391,6.1353353484131965
'78',21.896581968679232,"[""'35'"", ""'92'""]",7.355,29.805494216091592,3.11,18.441989093603503,1.874598264504186
'98',23.08102569034214,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,25.7194135601667,11.31,21.896581968679232,6.145174086447744
'97',22.575378237487417,"[""'98'"", ""'25'""]",12.68,23.08102569034214,19.95,22.49154088974438,8.58990288868369
'77',22.49648340549127,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.575378237487417,48.055,21.0307712323333,3.186152126511015
Node 69,24.029780041852746,"[""'77'"", ""'13'""]",12.71664,22.49648340549127,22.30164,25.362715728328762,11.172152521207698
