Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',36.27753237159287,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.89441755,0.47552,37.75413324343538,0.41823399580003034
'50',60.089123899400334,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,65.93813936624973,0.9462822699037025
'48',56.834550827673446,"[""'56'"", ""Wallabia_bicolor""]",1.0975,54.858661043104355,5.855,66.531174725,0.8760124565777684
'47',45.19481871256397,"[""'63'"", ""Osphranter_rufus""]",0.87,34.12010553863726,2.5,76.638689305,0.770843060878016
'49',60.08912389940032,"[""'50'"", ""'43'""]",0.0,60.089123899400334,1.67238,36.27753237159287,2.0398827448139296e-28
'68',54.6497440877257,"[""'47'"", ""'48'""]",4.39266,45.19481871256397,1.03766,56.834550827673446,0.8782507939334582
'60',47.8433946176899,"[""'57'"", ""'49'""]",0.78906,29.2562189194177,0.52336,60.08912389940032,0.33610258447378927
'72',53.66229047678086,"[""'68'"", ""'73'""]",0.47734,54.6497440877257,5.26,43.45604994368471,0.43129691873036546
'87',50.081343174291504,"[""'84'"", ""'72'""]",4.935,31.387057601596823,0.955,53.66229047678086,0.679679613069603
'83',48.55124281792948,"[""'87'"", ""Setonix_brachyurus""]",0.46375,50.081343174291504,8.78875,21.2561115633333,0.5095767120621738
'80',48.55124281792947,"[""'83'"", ""'82'""]",0.0,48.55124281792948,7.31875,42.62902547314369,5.099706862034824e-29
'79',48.187229172039,"[""'80'"", ""'60'""]",0.5275,48.55124281792947,0.37469,47.8433946176899,0.2478767666341945
'94',47.09271386708517,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,48.187229172039,0.771486541031611
'92',39.521740374641105,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,47.09271386708517,5.575068987676248
'78',39.202329813091,"[""'35'"", ""'92'""]",7.355,38.97192417475775,3.11,39.521740374641105,2.1739272213294
'98',40.85311517526107,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,46.2805525566667,11.31,39.202329813091,8.271456326790362
'97',39.09348663956647,"[""'98'"", ""'25'""]",12.68,40.85311517526107,19.95,38.233452811462364,6.7917636687045775
'77',41.3099041550588,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,39.09348663956647,48.055,76.1234869716667,2.6067839604539023
Node 69,32.9520794646252,"[""'77'"", ""'13'""]",12.71664,41.3099041550588,22.30164,17.803264733376153,8.154572559255799
