Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,7.28523407133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.912442791,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,24.7042248333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.4027316453333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.7802571,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.397776680137078,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9275973105,6.26702,9.66630652,3.127814922340899
'25',25.31723155267477,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.01852855125,25.35,16.4499707033333,12.262438290677578
'37',11.693891006394862,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.1864118615,3.7675,6.01434650433333,2.0016915444214796
'36',10.5935264509734,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.693891006394862,10.22,8.46229282825,3.9977669543744914
'35',9.712042239674583,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.5935264509734,13.955,6.094697847,3.0506047367810494
'34',14.99381602716429,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.930548577,6.2703,10.2272107545,2.6797891612542064
'33',16.801442622812914,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.8634662332,3.03004,20.633532688,1.8655647705803908
'51',16.354602563051763,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.3533290044444,4.01746,16.801442622812914,2.664495626294959
'57',11.618395486731654,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.5802882645,8.1525,10.9750710805,3.4017935051592656
'56',29.022722619431804,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.05123292,4.7575,27.884897327,2.730003393426496
'63',23.982125881394996,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.615228985,1.63,20.2335018666667,0.8320318212648121
'73',20.255096521365964,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.6886340933333,2.11,9.9958317216,0.9420976426998467
'84',16.049736974498344,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.978794093,3.39,22.2469155296667,1.4892380285750215
'82',25.101928000405806,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,35.2610915,1.47,14.912442791,0.904568103971118
'13',8.677120232914747,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.397776680137078,38.47,9.785830319875,16.091187434944363
'43',14.46624664002703,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.653384713,0.47552,14.99381602716429,0.4485099707840051
'50',15.171574996056606,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.3049438595,1.3707,16.354602563051763,1.3217750633239482
'48',28.450295793608383,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.022722619431804,5.855,25.5916222,1.046979528208297
'47',24.51620907886233,"[""'63'"", ""Osphranter_rufus""]",0.87,23.982125881394996,2.5,25.966243905,0.38354501690307563
'49',15.171574996056604,"[""'50'"", ""'43'""]",0.0,15.171574996056606,1.67238,14.46624664002703,3.187316788771765e-30
'68',27.642861009514533,"[""'47'"", ""'48'""]",4.39266,24.51620907886233,1.03766,28.450295793608383,0.7587163058334945
'60',13.770857812954523,"[""'57'"", ""'49'""]",0.78906,11.618395486731654,0.52336,15.171574996056604,0.24854827957429376
'72',27.034651209507416,"[""'68'"", ""'73'""]",0.47734,27.642861009514533,5.26,20.255096521365964,0.42212416814207404
'87',25.295162427072583,"[""'84'"", ""'72'""]",4.935,16.049736974498344,0.955,27.034651209507416,0.7827136142759553
'83',24.34930407412543,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.295162427072583,8.78875,7.28523407133333,0.34931679448171543
'80',24.34930407412543,"[""'83'"", ""'82'""]",0.0,24.34930407412543,7.31875,25.101928000405806,0.0
'79',18.062607007994476,"[""'80'"", ""'60'""]",0.5275,24.34930407412543,0.37469,13.770857812954523,0.20906137064213168
'94',18.550445345274355,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,24.7042248333333,0.88375,18.062607007994476,0.9034915342625786
'92',16.038604527985083,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.8636307255,8.0,18.550445345274355,6.6097312535120585
'78',13.932028189281482,"[""'35'"", ""'92'""]",7.355,9.712042239674583,3.11,16.038604527985083,2.294558762806997
'98',13.120312560055698,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.4027316453333,11.31,13.932028189281482,9.319199648646808
'97',17.821831514987924,"[""'98'"", ""'25'""]",12.68,13.120312560055698,19.95,25.31723155267477,6.466430950793618
'77',17.67038907862402,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.821831514987924,48.055,18.7802571,2.2400283102069154
Node 69,14.07524137847255,"[""'77'"", ""'13'""]",12.71664,17.67038907862402,22.30164,8.677120232914747,8.84699238837777
