Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,122.5065729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,89.27771812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,81.1762491733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,86.7921005633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,36.393373366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,121.994304166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,107.348412813333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,41.77587524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,97.8530673925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,59.820704125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,64.77179173,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,101.56409855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.32226747335069,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.9340368,6.26702,52.670165285,3.027975612280848
'25',112.99936647019658,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,107.54054201625,25.35,117.898925933333,17.380381852713203
'37',87.00723072386207,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,115.23247085,3.7675,58.9164693133333,1.8215841971470645
'36',88.59501221262964,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,87.00723072386207,10.22,90.258168265,3.841640036151362
'35',76.92829147718724,"[""'36'"", ""Potorous_tridactylus""]",3.735,88.59501221262964,13.955,32.33247313,2.7154987121458865
'34',100.7822646056372,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.09731157,6.2703,97.61165248,3.1930050595508237
'33',86.61174222422893,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,121.3876825,3.03004,51.81102119,1.7036426947927104
'51',72.53703767675012,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,47.3022989966667,4.01746,86.61174222422893,2.226502243637711
'57',94.77427282381689,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,101.682541,8.1525,87.6702978775,4.704108028839485
'56',81.31374412139809,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.573466446,4.7575,47.857562738,1.6092182193346405
'63',85.18208808487721,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.27771812,1.63,81.1762491733333,0.6777015248349711
'73',61.723434143669536,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,86.7921005633333,2.11,36.393373366,0.9236693336223274
'84',114.98540294207189,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,107.348412813333,3.39,121.994304166667,1.9050880850991732
'82',78.72304524782403,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,59.820704125,1.47,97.8530673925,0.6470939789822576
'13',82.94009263910047,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.32226747335069,38.47,82.49365117625,16.116701666231425
'43',98.99673455927666,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,71.746033645,0.47552,100.7822646056372,0.4517763722469012
'50',75.2115307819574,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,72.53703767675012,1.396803098673487
'48',85.9407106787938,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.31374412139809,5.855,111.6536886,0.7552459744722344
'47',94.86079140189297,"[""'63'"", ""Osphranter_rufus""]",0.87,85.18208808487721,2.5,122.5065729,0.4916001623747244
'49',75.21153078195742,"[""'50'"", ""'43'""]",0.0,75.2115307819574,1.67238,98.99673455927666,2.0398827448139296e-28
'68',87.6799674814601,"[""'47'"", ""'48'""]",4.39266,94.86079140189297,1.03766,85.9407106787938,0.7884576621143061
'60',82.91499688659736,"[""'57'"", ""'49'""]",0.78906,94.77427282381689,0.52336,75.21153078195742,0.2981626060241483
'72',85.52667800742901,"[""'68'"", ""'73'""]",0.47734,87.6799674814601,5.26,61.723434143669536,0.5713363080378794
'87',90.54211920199874,"[""'84'"", ""'72'""]",4.935,114.98540294207189,0.955,85.52667800742901,0.9079655152497493
'83',88.10249758776425,"[""'87'"", ""Setonix_brachyurus""]",0.46375,90.54211920199874,8.78875,41.77587524,0.35026639950296434
'80',88.10249758776423,"[""'83'"", ""'82'""]",0.0,88.10249758776425,7.31875,78.72304524782403,2.0398827448139296e-28
'79',85.09529656375804,"[""'80'"", ""'60'""]",0.5275,88.10249758776423,0.37469,82.91499688659736,0.23739588449368862
'94',84.86296740985115,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,85.09529656375804,0.7146460842988492
'92',75.92517978314785,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,55.21361413,8.0,84.86296740985115,5.304132212551076
'78',76.37388039259295,"[""'35'"", ""'92'""]",7.355,76.92829147718724,3.11,75.92517978314785,2.433591443818668
'98',73.39442856075962,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,64.77179173,11.31,76.37388039259295,8.14961252205533
'97',88.83445044767879,"[""'98'"", ""'25'""]",12.68,73.39442856075962,19.95,112.99936647019658,8.42068773065598
'77',89.84462911145756,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,88.83445044767879,48.055,101.56409855,3.385710639172669
Node 69,87.31508111801449,"[""'77'"", ""'13'""]",12.71664,89.84462911145756,22.30164,82.94009263910047,6.099099542261481
