Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.77879148533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.8942948274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.24758332366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.881779764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.9821756456667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.84811666625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.90110946516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.1846292855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.434173912366846,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.94037389925,6.26702,5.095665989,2.7722221980632247
'25',9.366455042909468,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.922075408375,25.35,9.51096777,10.476405349652131
'37',10.892869317795302,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.610994617,3.7675,12.9958767366667,1.593462494307643
'36',9.970374726182742,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.892869317795302,10.22,9.127522065,4.58161033948991
'35',8.78652602917558,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.970374726182742,13.955,4.8692812505,3.6468917548105275
'34',8.413495266154472,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.592278235,6.2703,6.4854539175,3.25148124827026
'33',19.390347265734757,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.933808362,3.03004,18.37912078,1.4443566862932629
'51',15.108693819441958,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.47633323922222,4.01746,19.390347265734757,2.6516130951716383
'57',12.567705215673836,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.828524755,8.1525,11.58648221325,3.3470702482880412
'56',14.494438723743986,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.832397958,4.7575,7.7065064462,1.925277028852068
'63',8.172100008640223,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.7870850395,1.63,8.56517445033333,0.6546790093690438
'73',8.094668754238693,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.77879148533333,2.11,7.8942948274,1.0616544866861775
'84',8.961216363670328,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.881779764,3.39,5.24758332366667,1.6287722049165048
'82',13.784196037618488,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.84811666625,0.555127416622408
'13',8.638936295203868,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.434173912366846,38.47,5.568089644,19.82394992836763
'43',8.21675362208527,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.73390510275,0.47552,8.413495266154472,0.3915101326541507
'50',13.72643273956288,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,15.108693819441958,1.3176262310634719
'48',13.104064084654967,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.494438723743986,5.855,6.19642423,0.6768430725691954
'47',11.675628571300008,"[""'63'"", ""Osphranter_rufus""]",0.87,8.172100008640223,2.5,21.64947217,0.6683342955433187
'49',13.72643273956288,"[""'50'"", ""'43'""]",0.0,13.72643273956288,1.67238,8.21675362208527,0.0
'68',12.735768283008047,"[""'47'"", ""'48'""]",4.39266,11.675628571300008,1.03766,13.104064084654967,0.6820047084514534
'60',13.24952598708257,"[""'57'"", ""'49'""]",0.78906,12.567705215673836,0.52336,13.72643273956288,0.3139241984802747
'72',12.34097333107199,"[""'68'"", ""'73'""]",0.47734,12.735768283008047,5.26,8.094668754238693,0.4802004681831232
'87',11.84195266921681,"[""'84'"", ""'72'""]",4.935,8.961216363670328,0.955,12.34097333107199,0.6655392401670585
'83',11.995320241548542,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.84195266921681,8.78875,12.9821756456667,0.49027017881804513
'80',11.995320241548542,"[""'83'"", ""'82'""]",0.0,11.995320241548542,7.31875,13.784196037618488,0.0
'79',12.71384462619951,"[""'80'"", ""'60'""]",0.5275,11.995320241548542,0.37469,13.24952598708257,0.2088295870610478
'94',12.45011720386666,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.71384462619951,1.038175722423709
'92',10.454355746999386,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.45011720386666,4.565031135865272
'78',9.825207904058853,"[""'35'"", ""'92'""]",7.355,8.78652602917558,3.11,10.454355746999386,2.1816779670908653
'98',9.41621720257987,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.90110946516667,11.31,9.825207904058853,9.958006167110293
'97',9.583715343347798,"[""'98'"", ""'25'""]",12.68,9.41621720257987,19.95,9.366455042909468,5.676639783201725
'77',9.80080084302283,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.583715343347798,48.055,11.1846292855,3.0801499652317657
Node 69,9.823309697026813,"[""'77'"", ""'13'""]",12.71664,9.80080084302283,22.30164,8.638936295203868,8.167906369037235
