Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.22520775633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.488480959,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.75460437033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.241472224625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.6549095955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.910773947229405,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.64005809975,6.26702,2.1065185985,3.128790502660902
'25',3.983381261202352,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.9125340545,25.35,3.56894298266667,11.120728074024909
'37',7.710537877444932,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,1.57659559528279
'36',6.403598742333213,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.710537877444932,10.22,4.0067302155,2.968901860154188
'35',7.035038293569219,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.403598742333213,13.955,8.430622568,2.4800534569154378
'34',2.7124078130335887,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.2324820152,6.2703,3.359743745,3.242495447253317
'33',6.835463365848958,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.531186573,3.03004,4.4804653154,1.9854048546224363
'51',5.3211510650825025,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.86300203655556,4.01746,6.835463365848958,2.6857996472437686
'57',3.817670124866051,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.854753952,8.1525,5.27213788625,3.8462923828487163
'56',6.345430396670513,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.0659605722,4.7575,9.3369249055,2.6841546947953114
'63',4.3118780914132175,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.6366206666806484
'73',3.5778774421233464,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.22520775633333,2.11,2.488480959,1.1017241161903524
'84',3.216433034322462,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.75460437033333,3.39,1.85931821,1.4095314289885603
'82',5.059127182677114,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.241472224625,0.6290914391973144
'13',4.796305773145701,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.910773947229405,38.47,4.819701906125,19.388732671269423
'43',2.6216718342172123,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.83600964175,0.47552,2.7124078130335887,0.381111090224143
'50',4.825737015627249,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.3211510650825025,1.2172962480732927
'48',5.795270232957827,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.345430396670513,5.855,2.806000087,0.7961148390487688
'47',5.948340287998783,"[""'63'"", ""Osphranter_rufus""]",0.87,4.3118780914132175,2.5,10.4203820605,0.7155449769973182
'49',4.825737015627248,"[""'50'"", ""'43'""]",0.0,4.825737015627249,1.67238,2.6216718342172123,7.968291971929413e-31
'68',6.000117285819866,"[""'47'"", ""'48'""]",4.39266,5.948340287998783,1.03766,5.795270232957827,1.1282826869588687
'60',4.510214698428424,"[""'57'"", ""'49'""]",0.78906,3.817670124866051,0.52336,4.825737015627248,0.29962926620014324
'72',5.755202813850071,"[""'68'"", ""'73'""]",0.47734,6.000117285819866,5.26,3.5778774421233464,0.42596040840733457
'87',5.377347348813515,"[""'84'"", ""'72'""]",4.935,3.216433034322462,0.955,5.755202813850071,0.8336943509647899
'83',5.30828783412087,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.377347348813515,8.78875,3.011520787,0.4231061687381706
'80',5.30828783412087,"[""'83'"", ""'82'""]",0.0,5.30828783412087,7.31875,5.059127182677114,0.0
'79',4.748358344297599,"[""'80'"", ""'60'""]",0.5275,5.30828783412087,0.37469,4.510214698428424,0.17979840257918145
'94',4.585184137876455,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.748358344297599,0.9840288505592998
'92',4.344855482272988,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.585184137876455,5.725307547774651
'78',5.3272357892647415,"[""'35'"", ""'92'""]",7.355,7.035038293569219,3.11,4.344855482272988,1.9299055038121327
'98',4.359785190611422,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.3272357892647415,7.931174416132883
'97',3.9677977779026166,"[""'98'"", ""'25'""]",12.68,4.359785190611422,19.95,3.983381261202352,7.719093639240377
'77',4.359922129724534,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.9677977779026166,48.055,8.6549095955,2.3815799564817497
Node 69,4.533130086098365,"[""'77'"", ""'13'""]",12.71664,4.359922129724534,22.30164,4.796305773145701,8.375135205826862
