Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,56.5423219283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',82.39906334825886,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,112.2640072,6.26702,52.670165285,2.81361806819902
'25',106.43630439761486,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,123.723482175,25.35,88.6835952566667,14.658632668183387
'37',67.97719147729795,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,76.77307765,3.7675,58.9164693133333,1.8798794393701954
'36',59.4278276757939,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,67.97719147729795,10.22,46.1165403225,4.01469448827528
'35',54.23154841116796,"[""'36'"", ""Potorous_tridactylus""]",3.735,59.4278276757939,13.955,34.39413929,2.8054323846815152
'34',75.35422417510777,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.998789278,6.2703,99.53000958,2.665445733303303
'33',116.38784069011027,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,121.5314224,3.03004,111.416850888,1.3828528879127953
'51',91.0876778149175,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,45.8301245633333,4.01746,116.38784069011027,2.5183515657126807
'57',56.28053404725051,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,63.2231478,8.1525,49.0676574525,3.917122903538733
'56',49.873204731245686,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,50.314619008,4.7575,49.179924237,2.1935169090319246
'63',64.96146168760994,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,50.15071045,1.63,80.0628156733333,0.7624263631178324
'73',49.33008345686026,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.31509055,2.11,40.639319578,1.1564716021491614
'84',63.241096980421936,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.6070874833333,3.39,75.8789519866667,1.7645951291112678
'82',83.4537996457523,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,64.872673745,1.47,101.94455719625,0.7200090413366271
'13',68.71973787156574,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,82.39906334825886,38.47,52.150873855,14.207165309058007
'43',73.21856566315302,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,42.8639719775,0.47552,75.35422417510777,0.4568466407555311
'50',91.38819355535958,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,93.14750752,1.3707,91.0876778149175,1.121674675609571
'48',53.381338815665046,"[""'56'"", ""Wallabia_bicolor""]",1.0975,49.873204731245686,5.855,72.52668093,1.2233514509374825
'47',58.61408680778897,"[""'63'"", ""Osphranter_rufus""]",0.87,64.96146168760994,2.5,40.224183685,0.580695357704399
'49',91.38819355535958,"[""'50'"", ""'43'""]",0.0,91.38819355535958,1.67238,73.21856566315302,0.0
'68',54.38662150445655,"[""'47'"", ""'48'""]",4.39266,58.61408680778897,1.03766,53.381338815665046,0.8689793523741683
'60',77.36514290806981,"[""'57'"", ""'49'""]",0.78906,56.28053404725051,0.52336,91.38819355535958,0.3706559539640846
'72',53.95869936174303,"[""'68'"", ""'73'""]",0.47734,54.38662150445655,5.26,49.33008345686026,0.47155677017945186
'87',55.25061571206483,"[""'84'"", ""'72'""]",4.935,63.241096980421936,0.955,53.95869936174303,0.6472920017581926
'83',54.56239727969566,"[""'87'"", ""Setonix_brachyurus""]",0.46375,55.25061571206483,8.78875,41.77587524,0.4458379985650209
'80',54.562397279695666,"[""'83'"", ""'82'""]",0.0,54.56239727969566,7.31875,83.4537996457523,5.099706862034824e-29
'79',68.03457057513394,"[""'80'"", ""'60'""]",0.5275,54.562397279695666,0.37469,77.36514290806981,0.19149627042432268
'94',69.04571477198785,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,68.03457057513394,0.6833790259936613
'92',65.52141109349863,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,69.04571477198785,7.1547876371793695
'78',62.37441199662959,"[""'35'"", ""'92'""]",7.355,54.23154841116796,3.11,65.52141109349863,2.1425094320676266
'98',62.833366176217204,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.3511046966667,11.31,62.37441199662959,8.682068007102643
'97',79.78848649656419,"[""'98'"", ""'25'""]",12.68,62.833366176217204,19.95,106.43630439761486,6.990491087279756
'77',78.6887178704754,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,79.78848649656419,48.055,56.5423219283333,1.8376019171774844
Node 69,75.27824286526128,"[""'77'"", ""'13'""]",12.71664,78.6887178704754,22.30164,68.71973787156574,8.971644143496345
