Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,6.74872590116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.9660921805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.928973310536209,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.53064022825,6.26702,5.3319801985,3.828328347236353
'25',10.759315246268272,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.881986225625,25.35,12.5652644833333,9.471297453347146
'37',8.846142038260595,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.7000798155,3.7675,9.651096162,1.7287229366498504
'36',8.715996477753974,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.846142038260595,10.22,8.42491074725,3.052369040305503
'35',11.400916874538899,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.715996477753974,13.955,21.27277388,3.9094516491761406
'34',5.010587718364502,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2040404466,6.2703,6.1328674645,3.508107334338045
'33',7.2731820692536555,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6871142096,3.03004,8.2011503916,1.2804057201769237
'51',12.144963280021518,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.6145562355556,4.01746,7.2731820692536555,3.5352781746291058
'57',12.961379455122469,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.65884475,8.1525,11.6113789385,4.349084246278646
'56',8.300450482055396,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.0244764818,4.7575,11.795371639,2.5394011133391428
'63',6.850116586319583,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.5268965075,1.63,8.258029108,0.7936252094462226
'73',10.182914672107916,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.056971025,2.11,8.8387232604,1.192627300902406
'84',7.996994559102751,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.5908959833333,3.39,5.32560359566667,1.8168378216514878
'82',11.325230607280858,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.645362858875,0.6177694881481144
'13',7.250403043414448,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.928973310536209,38.47,10.38589299025,17.74668797735506
'43',5.138648876091394,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.10943804075,0.47552,5.010587718364502,0.4198942675385212
'50',11.030910592140588,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,12.144963280021518,1.276060568447531
'48',8.235767284966315,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.300450482055396,5.855,6.559045904,0.8682151682780954
'47',7.951309164143433,"[""'63'"", ""Osphranter_rufus""]",0.87,6.850116586319583,2.5,11.378127413,0.5692999378694223
'49',11.03091059214059,"[""'50'"", ""'43'""]",0.0,11.030910592140588,1.67238,5.138648876091394,3.187316788771765e-30
'68',8.185190344697869,"[""'47'"", ""'48'""]",4.39266,7.951309164143433,1.03766,8.235767284966315,0.674541110683225
'60',11.84785102867663,"[""'57'"", ""'49'""]",0.78906,12.961379455122469,0.52336,11.03091059214059,0.23677435882441442
'72',8.381960513490265,"[""'68'"", ""'73'""]",0.47734,8.185190344697869,5.26,10.182914672107916,0.5251581320698696
'87',8.175837454048512,"[""'84'"", ""'72'""]",4.935,7.996994559102751,0.955,8.381960513490265,0.7156931857306152
'83',8.443889281556837,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.175837454048512,8.78875,11.5615350286667,0.39100772341738116
'80',8.443889281556837,"[""'83'"", ""'82'""]",0.0,8.443889281556837,7.31875,11.325230607280858,0.0
'79',10.396588078361308,"[""'80'"", ""'60'""]",0.5275,8.443889281556837,0.37469,11.84785102867663,0.27168113118368453
'94',10.36003597013915,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.396588078361308,0.9073842859806038
'92',9.07895619324545,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.36003597013915,4.72636356782966
'78',9.83477536702438,"[""'35'"", ""'92'""]",7.355,11.400916874538899,3.11,9.07895619324545,2.13044272500432
'98',9.35829133980108,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.74872590116667,11.31,9.83477536702438,8.758910750164908
'97',9.282751447350549,"[""'98'"", ""'25'""]",12.68,9.35829133980108,19.95,10.759315246268272,7.716203524642619
'77',9.32785121424064,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.282751447350549,48.055,10.9660921805,2.1546617463172586
Node 69,8.527456952543774,"[""'77'"", ""'13'""]",12.71664,9.32785121424064,22.30164,7.250403043414448,5.587746402143878
