Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.74811384,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,137.5692735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,138.2954362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.9807110375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.424314933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.995549166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.1218299658742,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,128.54910235,6.26702,133.06656235,3.958456292105733
'25',129.65569247933433,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,135.384796125,25.35,124.731660566667,11.694427391578774
'37',132.3688578673145,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,126.8052623,3.7675,137.9271321,1.7555338280534276
'36',132.97291481986218,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.3688578673145,10.22,133.704098575,4.133292605263265
'35',131.2464154397734,"[""'36'"", ""Potorous_tridactylus""]",3.735,132.97291481986218,13.955,124.6052588,2.289477475766126
'34',136.76326298577328,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.20784908,6.2703,133.5655127,3.4064419604058793
'33',134.82636351234268,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,127.38532844,3.03004,142.21919295,1.3998988337548248
'51',138.48709119173543,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.302040611111,4.01746,134.82636351234268,2.302991415208206
'57',135.329737949357,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.3637508,8.1525,125.91713775,4.898616799001192
'56',125.08663334394316,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,124.70164244,4.7575,125.63538401,2.2183521125326484
'63',133.48979255775663,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,131.188906,1.63,135.774110033333,0.7343257919001944
'73',137.9699696915676,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,136.74811384,1.1004762984685732
'84',140.0425452228684,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,137.5692735,1.7628158976826376
'82',132.7216367759643,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,135.9807110375,0.7059634651542636
'13',129.86889147666975,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.1218299658742,38.47,128.021685025,18.477099220539625
'43',137.17526900565915,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,144.116503525,0.47552,136.76326298577328,0.5177344802555609
'50',137.73858045870412,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.48709119173543,1.2812798964918497
'48',126.57962644747256,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.08663334394316,5.855,135.39264,1.1625740186383866
'47',134.3293855800747,"[""'63'"", ""Osphranter_rufus""]",0.87,133.48979255775663,2.5,136.4912875,0.703445243246447
'49',137.73858045870412,"[""'50'"", ""'43'""]",0.0,137.73858045870412,1.67238,137.17526900565915,0.0
'68',127.92653682422444,"[""'47'"", ""'48'""]",4.39266,134.3293855800747,1.03766,126.57962644747256,0.9009884900762261
'60',136.72574765043302,"[""'57'"", ""'49'""]",0.78906,135.329737949357,0.52336,137.73858045870412,0.3416047472073506
'72',128.78176848708705,"[""'68'"", ""'73'""]",0.47734,127.92653682422444,5.26,137.9699696915676,0.5321617231684569
'87',130.69991547990375,"[""'84'"", ""'72'""]",4.935,140.0425452228684,0.955,128.78176848708705,0.9536237160610322
'83',131.06070147180975,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.69991547990375,8.78875,138.2954362,0.4001150272094023
'80',131.06070147180978,"[""'83'"", ""'82'""]",0.0,131.06070147180975,7.31875,132.7216367759643,8.159530979255719e-28
'79',134.4418980860952,"[""'80'"", ""'60'""]",0.5275,131.06070147180978,0.37469,136.72574765043302,0.23897904511868132
'94',133.94957878729792,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.4418980860952,0.6000394373085722
'92',135.7653889226431,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,133.94957878729792,6.488235147264845
'78',134.61637721469518,"[""'35'"", ""'92'""]",7.355,131.2464154397734,3.11,135.7653889226431,1.935427596001728
'98',134.36371312595122,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.424314933333,11.31,134.61637721469518,7.093206100221916
'97',132.2148739699407,"[""'98'"", ""'25'""]",12.68,134.36371312595122,19.95,129.65569247933433,7.845634507242179
'77',132.0077127382593,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.2148739699407,48.055,132.995549166667,2.735781932756425
Node 69,130.96737368936226,"[""'77'"", ""'13'""]",12.71664,132.0077127382593,22.30164,129.86889147666975,7.391853527381303
