Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',4.021569524800177,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.2869087825,1.63,3.67453812866667,0.740301518963859
'73',38.652338142795436,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,56.697249038,1.0240243950888415
'84',14.006005292325646,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.4400339613333,3.39,15.98578618,1.2631078813359078
'82',5.455142424170552,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.650326675625,0.6610463056663594
'13',25.81450419820701,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,35.823051568095934,38.47,13.360281922,20.354183283346778
'43',19.353001763049594,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,36.0035651425,0.47552,18.20973110509411,0.46165848887937116
'50',20.073267386982895,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,14.641613619801387,1.183743076457603
'48',31.834445154512164,"[""'56'"", ""Wallabia_bicolor""]",1.0975,36.51770247464392,5.855,6.283563537,1.3464860436185346
'47',3.697888249217229,"[""'63'"", ""Osphranter_rufus""]",0.87,4.021569524800177,2.5,2.861307193,0.6604831853610517
'49',20.07326738698289,"[""'50'"", ""'43'""]",0.0,20.073267386982895,1.67238,19.353001763049594,1.274926715508706e-29
'68',26.281476036128648,"[""'47'"", ""'48'""]",4.39266,3.697888249217229,1.03766,31.834445154512164,0.7125752201118783
'60',17.920967292279567,"[""'57'"", ""'49'""]",0.78906,14.672392011680868,0.52336,20.07326738698289,0.3555212760684507
'72',27.23272693498452,"[""'68'"", ""'73'""]",0.47734,26.281476036128648,5.26,38.652338142795436,0.5458785704287572
'87',25.123327345120966,"[""'84'"", ""'72'""]",4.935,14.006005292325646,0.955,27.23272693498452,0.8691187779575293
'83',24.627436699520228,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.123327345120966,8.78875,14.606628209,0.49742608235195956
'80',24.62743669952023,"[""'83'"", ""'82'""]",0.0,24.627436699520228,7.31875,5.455142424170552,1.274926715508706e-29
'79',20.68389101085224,"[""'80'"", ""'60'""]",0.5275,24.62743669952023,0.37469,17.920967292279567,0.2007354613399131
'94',19.478611143203274,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.494605855,0.88375,20.68389101085224,0.9157515281537076
'92',17.254659810151544,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.476070054,8.0,19.478611143203274,5.97592338403515
'78',24.692259652284783,"[""'35'"", ""'92'""]",7.355,42.020132936393665,3.11,17.254659810151544,1.890859896028282
'98',23.537028405705186,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.6620481228333,11.31,24.692259652284783,8.036322057252923
'97',21.580669674188943,"[""'98'"", ""'25'""]",12.68,23.537028405705186,19.95,17.62563196465498,6.499422078729732
'77',21.655370730522726,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.580669674188943,48.055,16.405439766,2.2818230062049563
Node 69,23.56600217472509,"[""'77'"", ""'13'""]",12.71664,21.655370730522726,22.30164,25.81450419820701,7.053186138862339
