Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',139.45690832597194,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,128.571837888889,4.01746,146.00941938830718,2.4024702342621054
'57',133.26140508320768,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,135.80483835,8.1525,130.7886359,3.89195213071343
'56',146.04545556697633,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.60814654,4.7575,145.30837647,2.8895653914363986
'63',138.4282251080395,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,140.84646595,1.63,135.774110033333,0.6473231039952656
'73',139.15801968241882,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.3077156,2.11,139.9767786,0.9999555663770066
'84',137.70887151647884,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.954672233333,3.39,142.839893533333,1.8447721554470142
'82',130.88120670568827,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,132.3147699125,0.7256934795507155
'13',132.95907445172335,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.39246736016483,38.47,127.20579945,18.52933507822394
'43',137.3854741742287,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,147.940758925,0.47552,136.69187119402864,0.45300394713749603
'50',138.5175624494176,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,139.45690832597194,0.9217305447750359
'48',142.74159401226342,"[""'56'"", ""Wallabia_bicolor""]",1.0975,146.04545556697633,5.855,125.03484245,0.8386451859178992
'47',139.88982578627324,"[""'63'"", ""Osphranter_rufus""]",0.87,138.4282251080395,2.5,144.1397983,0.7503795762238802
'49',138.5175624494176,"[""'50'"", ""'43'""]",0.0,138.5175624494176,1.67238,137.3854741742287,0.0
'68',142.0164126532345,"[""'47'"", ""'48'""]",4.39266,139.88982578627324,1.03766,142.74159401226342,0.9955238324170721
'60',136.35080483271844,"[""'57'"", ""'49'""]",0.78906,133.26140508320768,0.52336,138.5175624494176,0.33039466085827296
'72',141.8312620393811,"[""'68'"", ""'73'""]",0.47734,142.0164126532345,5.26,139.15801968241882,0.47019064990474313
'87',141.06989754609182,"[""'84'"", ""'72'""]",4.935,137.70887151647884,0.955,141.8312620393811,0.7078685687585091
'83',140.97464176218168,"[""'87'"", ""Setonix_brachyurus""]",0.46375,141.06989754609182,8.78875,138.2954362,0.49381052861280145
'80',140.97464176218168,"[""'83'"", ""'82'""]",0.0,140.97464176218168,7.31875,130.88120670568827,0.0
'79',138.17819035062644,"[""'80'"", ""'60'""]",0.5275,140.97464176218168,0.37469,136.35080483271844,0.23761305184867415
'94',137.31879496058258,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,138.17819035062644,0.7029787148408375
'92',137.97455459642427,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,137.31879496058258,5.89403413383739
'78',138.82098063288902,"[""'35'"", ""'92'""]",7.355,140.44073441160802,3.11,137.97455459642427,2.409076923108408
'98',137.5634619905079,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,134.061077316667,11.31,138.82098063288902,9.595163094608823
'97',134.5210940270566,"[""'98'"", ""'25'""]",12.68,137.5634619905079,19.95,130.42899276023994,8.312733809630858
'77',134.8710812571599,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.5210940270566,48.055,141.416379683333,2.5353804447283386
Node 69,134.0975467166231,"[""'77'"", ""'13'""]",12.71664,134.8710812571599,22.30164,132.95907445172335,8.307627062443023
