Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',10.870447409523326,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.18238085475,6.26702,9.157918765,3.2113041683322208
'25',13.10768792354798,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.92546676,25.35,8.63332276433333,11.06003634468086
'37',16.665486463819228,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.17511137,3.7675,14.07955747,2.218564769637056
'36',13.814084124027154,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.665486463819228,10.22,9.441647295,4.016172885108258
'35',13.695305057382965,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.814084124027154,13.955,12.378887991,3.7648562343902614
'34',13.041165608032097,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,10.768814616,2.497683220751833
'33',21.8483070865897,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.9131992792,3.03004,26.967135528,1.7524913401012572
'51',23.602688413386364,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.8564787866667,4.01746,21.8483070865897,1.882703076950432
'57',17.61991010703764,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.350708485,8.1525,10.42050006825,3.7841457957055638
'56',18.01829905910583,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.2718063382,4.7575,26.808577752,2.8751921222149535
'63',17.599117910631243,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.818843841,1.63,25.1363611166667,0.6745944372467221
'73',13.576936114221946,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.666785052,2.11,16.3352836584,1.3877132646856427
'84',11.026284885250949,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.9573372366667,3.39,7.474164524,1.5556956023206951
'82',20.670573938866532,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,30.2129994325,0.6913511012801934
'13',10.379477361317178,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.870447409523326,38.47,9.368553982625,16.955367496413285
'43',12.71620509223273,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.85179138,0.47552,13.041165608032097,0.48259656204592477
'50',23.386608856464978,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.4202203265,1.3707,23.602688413386364,1.1910106200177262
'48',16.70346307340536,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.01829905910583,5.855,10.473104728,0.9951907428074422
'47',14.902009824267374,"[""'63'"", ""Osphranter_rufus""]",0.87,17.599117910631243,2.5,7.654295442,0.5681448858382895
'49',23.38660885646498,"[""'50'"", ""'43'""]",0.0,23.386608856464978,1.67238,12.71620509223273,1.274926715508706e-29
'68',16.19029732355775,"[""'47'"", ""'48'""]",4.39266,14.902009824267374,1.03766,16.70346307340536,0.794119879859809
'60',21.048801929121073,"[""'57'"", ""'49'""]",0.78906,17.61991010703764,0.52336,23.38660885646498,0.31794228863379215
'72',15.916789473851352,"[""'68'"", ""'73'""]",0.47734,16.19029732355775,5.26,13.576936114221946,0.41115532494752705
'87',15.045193510032526,"[""'84'"", ""'72'""]",4.935,11.026284885250949,0.955,15.916789473851352,0.6610808867213733
'83',14.86599586979295,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.045193510032526,8.78875,10.6569790923333,0.3886943737654269
'80',14.86599586979295,"[""'83'"", ""'82'""]",0.0,14.86599586979295,7.31875,20.670573938866532,0.0
'79',18.521316137449297,"[""'80'"", ""'60'""]",0.5275,14.86599586979295,0.37469,21.048801929121073,0.22297976572172826
'94',18.17725678110428,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.3626071966667,0.88375,18.521316137449297,0.5866175542907741
'92',19.751148320619038,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.2013560895,8.0,18.17725678110428,5.544922616269401
'78',17.760060591204425,"[""'35'"", ""'92'""]",7.355,13.695305057382965,3.11,19.751148320619038,2.125753648283591
'98',18.59642842571832,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.5652021081667,11.31,17.760060591204425,9.987444589113393
'97',16.589420663598236,"[""'98'"", ""'25'""]",12.68,18.59642842571832,19.95,13.10768792354798,7.259023192303546
'77',17.082556923985592,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.589420663598236,48.055,28.0860603833333,2.7926115849525828
Node 69,14.867608412400598,"[""'77'"", ""'13'""]",12.71664,17.082556923985592,22.30164,10.379477361317178,6.64893759902843
