Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',86.19629188234917,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.656025972,3.03004,52.452937622,1.9134003527888084
'51',71.09323240561254,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.9253076255556,4.01746,86.19629188234917,2.925227921765478
'57',56.739502064854335,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,77.41301521,8.1525,36.601754955,3.798577522861202
'56',82.94586149347208,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.213875242,4.7575,123.94445211,2.105067941605686
'63',71.88062726390683,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.111418565,1.63,54.6732566766667,0.6890962107332381
'73',63.09146489783131,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,78.1239262866667,2.11,48.067274408,1.1924629504550135
'84',71.34418199398901,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,68.11336171,3.39,74.4495947,1.879532962881033
'82',81.51389198322578,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.26580905,1.47,120.6290629825,0.7687412975214309
'13',37.94206477248022,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.526015119569525,38.47,48.8534871425,17.15149618784049
'43',61.54487966123834,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,48.665258365,0.47552,62.44729563542691,0.4211805000811133
'50',70.73804090527159,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,71.09323240561254,1.260953075244534
'48',83.67798301381936,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.94586149347208,5.855,87.399590825,0.8418664681058865
'47',60.38005190502678,"[""'63'"", ""Osphranter_rufus""]",0.87,71.88062726390683,2.5,28.11840191,0.5345921299186869
'49',70.73804090527159,"[""'50'"", ""'43'""]",0.0,70.73804090527159,1.67238,61.54487966123834,0.0
'68',79.1747283228193,"[""'47'"", ""'48'""]",4.39266,60.38005190502678,1.03766,83.67798301381936,0.7465155718508761
'60',65.14319815461145,"[""'57'"", ""'49'""]",0.78906,56.739502064854335,0.52336,70.73804090527159,0.3286790466262566
'72',77.79311454566181,"[""'68'"", ""'73'""]",0.47734,79.1747283228193,5.26,63.09146489783131,0.38989050486338434
'87',76.67900780264478,"[""'84'"", ""'72'""]",4.935,71.34418199398901,0.955,77.79311454566181,0.8450310797977777
'83',74.85240076178961,"[""'87'"", ""Setonix_brachyurus""]",0.46375,76.67900780264478,8.78875,39.5710338266667,0.5416225706758907
'80',74.85240076178961,"[""'83'"", ""'82'""]",0.0,74.85240076178961,7.31875,81.51389198322578,0.0
'79',69.13723602424098,"[""'80'"", ""'60'""]",0.5275,74.85240076178961,0.37469,65.14319815461145,0.1962957177568493
'94',67.87273145355479,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,69.13723602424098,0.7741443728161245
'92',69.37841080355928,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,73.164617465,8.0,67.87273145355479,4.45474578012698
'78',71.01772016443597,"[""'35'"", ""'92'""]",7.355,74.79171410317137,3.11,69.37841080355928,1.765125653418937
'98',69.64726712415077,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,65.78056781,11.31,71.01772016443597,9.592301259634816
'97',72.25234082199374,"[""'98'"", ""'25'""]",12.68,69.64726712415077,19.95,75.84657325454143,8.154785937938964
'77',72.65209799268166,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,72.25234082199374,48.055,83.7890176,2.9876256772509393
Node 69,60.37803680250408,"[""'77'"", ""'13'""]",12.71664,72.65209799268166,22.30164,37.94206477248022,7.444077132315749
