Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'60',67.79788993748987,"[""'57'"", ""'49'""]",0.78906,64.6855293668408,0.52336,70.08545002755618,0.31613181568019
'72',93.42701860000535,"[""'68'"", ""'73'""]",0.47734,98.33461006981811,5.26,37.98451319144755,0.4277505341207015
'87',88.10344720749512,"[""'84'"", ""'72'""]",4.935,59.869253077080245,0.955,93.42701860000535,0.8221135693835666
'83',86.93670992905278,"[""'87'"", ""Setonix_brachyurus""]",0.46375,88.10344720749512,8.78875,65.2069135666667,0.42415592507211697
'80',86.93670992905278,"[""'83'"", ""'82'""]",0.0,86.93670992905278,7.31875,79.69118221659224,0.0
'79',75.64452029201658,"[""'80'"", ""'60'""]",0.5275,86.93670992905278,0.37469,67.79788993748987,0.1891409350963618
'94',73.91589570809855,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,75.64452029201658,0.6480313263853292
'92',60.601798871113445,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,73.91589570809855,6.026334080550747
'78',69.16143974907645,"[""'35'"", ""'92'""]",7.355,89.36974537125623,3.11,60.601798871113445,1.729775939296711
'98',65.76828621450026,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,57.1946794016667,11.31,69.16143974907645,8.386058921437778
'97',68.44931215443108,"[""'98'"", ""'25'""]",12.68,65.76828621450026,19.95,71.19561060485955,6.845193457353588
'77',70.27517561854282,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,68.44931215443108,48.055,99.104664945,2.6436791012922463
Node 69,55.51648365748423,"[""'77'"", ""'13'""]",12.71664,70.27517561854282,22.30164,30.869182258882205,6.936529799843858
