Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',342.3393270176855,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,341.38474206,6.2703,343.63344845,3.989414160377617
'33',422.7080853616046,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,439.0735103,3.03004,406.49548646,1.3726904571810397
'51',419.9875943962794,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,415.155738077778,4.01746,422.7080853616046,2.5918521726449177
'57',244.14886246356062,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,173.09364155,8.1525,315.15609425,4.7958019663686935
'56',297.597591580529,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,148.071959678,4.7575,447.24953169,2.2854524365601803
'63',277.72841198603163,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,284.43995825,1.63,270.967947066667,0.6894553254450827
'73',271.4600530454088,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,224.0556323,2.11,318.63136268,0.9816312509506693
'84',76.12598354412832,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,77.9266666666667,3.39,74.4353190633333,1.6995431846202482
'82',141.8113445871773,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.715,1.47,160.34596789875,0.7124223112641331
'13',114.63459925747615,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,146.61126904904768,38.47,76.9648594225,19.35734014863833
'43',342.99877146164954,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,352.286858175,0.47552,342.3393270176855,0.43266956777285237
'50',388.6578010242525,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,419.9875943962794,1.1236744768664768
'48',270.43963839050093,"[""'56'"", ""Wallabia_bicolor""]",1.0975,297.597591580529,5.855,126.11,0.9875098129363868
'47',312.60854514932527,"[""'63'"", ""Osphranter_rufus""]",0.87,277.72841198603163,2.5,413.0002679,0.7423229240418837
'49',388.65780102425254,"[""'50'"", ""'43'""]",0.0,388.6578010242525,1.67238,342.99877146164954,3.2638123917022874e-27
'68',278.58675602887917,"[""'47'"", ""'48'""]",4.39266,312.60854514932527,1.03766,270.43963839050093,0.6949584217836663
'60',331.2979226080738,"[""'57'"", ""'49'""]",0.78906,244.14886246356062,0.52336,388.65780102425254,0.2443376278821964
'72',278.03750955507144,"[""'68'"", ""'73'""]",0.47734,278.58675602887917,5.26,271.4600530454088,0.489349247217335
'87',245.14832878898176,"[""'84'"", ""'72'""]",4.935,76.12598354412832,0.955,278.03750955507144,0.9497969869751256
'83',240.22034095443442,"[""'87'"", ""Setonix_brachyurus""]",0.46375,245.14832878898176,8.78875,144.86546821,0.37275709116500794
'80',240.22034095443442,"[""'83'"", ""'82'""]",0.0,240.22034095443442,7.31875,141.8113445871773,0.0
'79',293.8407084262977,"[""'80'"", ""'60'""]",0.5275,240.22034095443442,0.37469,331.2979226080738,0.2530179395012655
'94',280.0298748099418,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,117.473333333333,0.88375,293.8407084262977,1.0228371595747137
'92',223.7922636469079,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,95.467978595,8.0,280.0298748099418,5.771539385613981
'78',216.07370421652936,"[""'35'"", ""'92'""]",7.355,198.36019967362955,3.11,223.7922636469079,1.5887652751924046
'98',217.85194763721384,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,222.503379286667,11.31,216.07370421652936,7.1355227676405635
'97',251.85287865281356,"[""'98'"", ""'25'""]",12.68,217.85194763721384,19.95,304.9647670054638,7.194792752152314
'77',245.74142027531997,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,251.85287865281356,48.055,136.119326198333,2.2737098751888216
Node 69,197.6735415069317,"[""'77'"", ""'13'""]",12.71664,245.74142027531997,22.30164,114.63459925747615,8.102377203843883
