Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,16.2258746666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.7569181943333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.45091815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1897304286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.5499142831667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.57234432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.182384883876002,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.05705111225,6.26702,9.157918765,3.389116073075188
'25',11.829339671533852,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.8441833175,25.35,8.96070259933333,13.306160779844621
'37',16.588350748654413,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.17511137,3.7675,14.07955747,1.502513123441342
'36',18.532578891052015,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.588350748654413,10.22,21.4486664425,3.86788905954201
'35',20.10874469679136,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.532578891052015,13.955,26.06464246,2.9173428749903554
'34',9.817964234376765,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.2815901724,6.2703,9.4573803065,2.445348929981988
'33',27.11537711674737,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.070060544,3.03004,28.059631469,1.541519444729234
'51',27.074991163368203,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.3287012388889,4.01746,27.11537711674737,2.7568703708240645
'57',15.63669492201037,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.60136797,8.1525,10.42050006825,3.407601642820239
'56',12.35187218053768,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0796593712,4.7575,14.9326011118,2.649420219604688
'63',16.97075886833908,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.790625548,1.63,24.1382779366667,0.5981450660926806
'73',9.093542733127784,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.6855972473333,2.11,7.3730324566,1.0526249694602703
'84',12.684700323134232,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2258746666667,3.39,9.14605030333333,1.755003222216338
'82',21.079200592185565,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.45091815,1.013370239744713
'13',15.34071644434237,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.182384883876002,38.47,17.77283514,18.356968576728185
'43',9.790853786046355,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.724825118,0.47552,9.817964234376765,0.3823624704665277
'50',24.6110057359393,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.7849160495,1.3707,27.074991163368203,1.052842826604169
'48',12.457069163375559,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.35187218053768,5.855,12.79104209,0.9879098357819953
'47',22.211434623217244,"[""'63'"", ""Osphranter_rufus""]",0.87,16.97075886833908,2.5,36.86846741,0.5079302010109151
'49',24.611005735939298,"[""'50'"", ""'43'""]",0.0,24.6110057359393,1.67238,9.790853786046355,1.274926715508706e-29
'68',14.441939643035598,"[""'47'"", ""'48'""]",4.39266,22.211434623217244,1.03766,12.457069163375559,0.7015811044480591
'60',20.93370074286252,"[""'57'"", ""'49'""]",0.78906,15.63669492201037,0.52336,24.611005735939298,0.3145025426316635
'72',14.055818562297794,"[""'68'"", ""'73'""]",0.47734,14.441939643035598,5.26,9.093542733127784,0.3825546706233689
'87',13.901716895595905,"[""'84'"", ""'72'""]",4.935,12.684700323134232,0.955,14.055818562297794,0.8707500899661217
'83',13.728255833210781,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.901716895595905,8.78875,11.7569181943333,0.2991519395167066
'80',13.728255833210783,"[""'83'"", ""'82'""]",0.0,13.728255833210781,7.31875,21.079200592185565,3.187316788771765e-30
'79',17.92953657961381,"[""'80'"", ""'60'""]",0.5275,13.728255833210783,0.37469,20.93370074286252,0.19517930091413743
'94',17.306303131500517,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1897304286667,0.88375,17.92953657961381,0.6994703919175319
'92',17.030288630470885,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.9548908045,8.0,17.306303131500517,6.026815073188864
'78',17.804621120058666,"[""'35'"", ""'92'""]",7.355,20.10874469679136,3.11,17.030288630470885,2.302213741172321
'98',16.150929092980896,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.5499142831667,11.31,17.804621120058666,10.007383688464811
'97',13.848792128596171,"[""'98'"", ""'25'""]",12.68,16.150929092980896,19.95,11.829339671533852,6.378519224437518
'77',14.375752161094054,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.848792128596171,48.055,26.57234432,3.0606778011765288
Node 69,15.184574895527792,"[""'77'"", ""'13'""]",12.71664,14.375752161094054,22.30164,15.34071644434237,8.593323610019004
