Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,15.4030691,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.686261584705738,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.06393942375,6.26702,5.3319801985,2.8409056172150033
'25',10.853495599965687,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.519164122125,25.35,12.70811694,15.751313765059443
'37',11.740811992802671,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.0637314065,3.7675,9.651096162,1.89187359539457
'36',10.198873250846116,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.740811992802671,10.22,7.87434580975,3.8246776491745984
'35',12.670423665274733,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.198873250846116,13.955,21.42330681,2.6956172601741466
'34',5.381473924683246,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.919187834,6.2703,6.1328674645,3.0266176060916017
'33',12.028525678564018,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.127575674,3.03004,8.0761864205,1.6325983896155203
'51',10.197034470718279,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.97683330266667,4.01746,12.028525678564018,2.102835976809793
'57',6.76779668461499,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.492460323,8.1525,8.040324809,3.0796503744453525
'56',5.149842029167944,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.4966834864,4.7575,6.469347271,2.1034459204139972
'63',6.666421570438825,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.6285127005,1.63,8.258029108,0.9597901238143837
'73',9.2238066239512,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6329372516667,2.11,5.8541076056,0.9138128807172924
'84',5.0402121233273185,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.96717970833333,3.39,3.39664995766667,1.8243792507390437
'82',11.160577815362096,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.14958172625,0.6762460559498651
'13',13.359494386965261,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.686261584705738,38.47,14.68848383775,16.846353509269132
'43',5.330545439982205,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.16566127325,0.47552,5.381473924683246,0.4598635543625378
'50',9.256362965893043,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,10.197034470718279,1.171247779701554
'48',6.714497659148503,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.149842029167944,5.855,15.42640439,1.0263925406972032
'47',7.750089910243146,"[""'63'"", ""Osphranter_rufus""]",0.87,6.666421570438825,2.5,10.673282123,0.6394753455631597
'49',9.256362965893043,"[""'50'"", ""'43'""]",0.0,9.256362965893043,1.67238,5.330545439982205,0.0
'68',6.765859268938405,"[""'47'"", ""'48'""]",4.39266,7.750089910243146,1.03766,6.714497659148503,0.90348540865142
'60',8.300119100787894,"[""'57'"", ""'49'""]",0.78906,6.76779668461499,0.52336,9.256362965893043,0.34999503497788664
'72',6.957797238072678,"[""'68'"", ""'73'""]",0.47734,6.765859268938405,5.26,9.2238066239512,0.4491042006598868
'87',6.862267840688717,"[""'84'"", ""'72'""]",4.935,5.0402121233273185,0.955,6.957797238072678,1.045596228184398
'83',6.889569394512522,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.862267840688717,8.78875,7.016405972,0.5543535903245507
'80',6.889569394512521,"[""'83'"", ""'82'""]",0.0,6.889569394512522,7.31875,11.160577815362096,7.968291971929413e-31
'79',7.685744673785805,"[""'80'"", ""'60'""]",0.5275,6.889569394512521,0.37469,8.300119100787894,0.20386566557574623
'94',7.788412894623719,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,7.685744673785805,0.6698115749990488
'92',7.22823063482401,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,7.788412894623719,5.145027352902011
'78',8.773931695764855,"[""'35'"", ""'92'""]",7.355,12.670423665274733,3.11,7.22823063482401,1.834442161091712
'98',8.2801896941524,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.72341424516667,11.31,8.773931695764855,6.903522954534337
'97',8.914945069515788,"[""'98'"", ""'25'""]",12.68,8.2801896941524,19.95,10.853495599965687,7.024623971352475
'77',9.197987580619266,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.914945069515788,48.055,15.4030691,2.0792144488575826
Node 69,10.270785834044032,"[""'77'"", ""'13'""]",12.71664,9.197987580619266,22.30164,13.359494386965261,10.431864220034099
