Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,9.47827889166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.54242961516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.932499969,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.564219879384444,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.1735896855,6.26702,5.0813700535,2.718582885626927
'25',13.16549808223021,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.918831550375,25.35,16.8222793813333,10.812032865694247
'37',9.833922131500938,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.558583283,3.7675,9.30403856033333,1.3755627155319436
'36',11.00054816916992,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.833922131500938,10.22,12.19081037425,3.2408534076461377
'35',10.148601662202541,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.00054816916992,13.955,8.0279313905,2.148843002751403
'34',8.873647484875166,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1470867318,6.2703,7.1544678935,3.077404059346198
'33',11.331905305306236,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.492152961,3.03004,11.1029180414,1.2875054496428735
'51',16.27191250332913,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.8745165988889,4.01746,11.331905305306236,3.022409822082936
'57',6.681651050669624,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.1365658775,8.1525,6.75912976825,4.48696176933232
'56',15.934179550506471,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.731749138,4.7575,9.2735526551,2.425672868768758
'63',11.180821799562107,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,5.10107731066667,0.8351577713101848
'73',7.373778031294555,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.181679367,2.11,8.471451469,1.1402611929441433
'84',7.63407464884652,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.794327163,3.39,6.29324268,1.7855492376607762
'82',15.106362441460151,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.20111087875,0.7847741643117524
'13',7.926635719061006,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.564219879384444,38.47,9.411293007875,20.533149938211313
'43',8.884338385142897,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.526441758,0.47552,8.873647484875166,0.38294329031792373
'50',15.182441418327901,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9715763005,1.3707,16.27191250332913,1.31616150957298
'48',14.561649758728585,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.934179550506471,5.855,6.5042367255,0.8502396735109644
'47',9.520102932712438,"[""'63'"", ""Osphranter_rufus""]",0.87,11.180821799562107,2.5,4.885665864,0.6360052827093242
'49',15.1824414183279,"[""'50'"", ""'43'""]",0.0,15.182441418327901,1.67238,8.884338385142897,3.187316788771765e-30
'68',13.459948733040529,"[""'47'"", ""'48'""]",4.39266,9.520102932712438,1.03766,14.561649758728585,0.8005949782397264
'60',11.85772147222907,"[""'57'"", ""'49'""]",0.78906,6.681651050669624,0.52336,15.1824414183279,0.29740646182662833
'72',12.970286433167173,"[""'68'"", ""'73'""]",0.47734,13.459948733040529,5.26,7.373778031294555,0.41300050838561675
'87',11.98183799107322,"[""'84'"", ""'72'""]",4.935,7.63407464884652,0.955,12.970286433167173,0.828819709102383
'83',12.04560374697664,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.98183799107322,8.78875,13.1348977233333,0.49624949205568014
'80',12.04560374697664,"[""'83'"", ""'82'""]",0.0,12.04560374697664,7.31875,15.106362441460151,0.0
'79',11.835883420818329,"[""'80'"", ""'60'""]",0.5275,12.04560374697664,0.37469,11.85772147222907,0.19281086856320417
'94',11.749640451256163,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.47827889166667,0.88375,11.835883420818329,0.7764336792542517
'92',9.297035797214214,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6364260065,8.0,11.749640451256163,5.109490786871864
'78',9.408518005303854,"[""'35'"", ""'92'""]",7.355,10.148601662202541,3.11,9.297035797214214,2.121904254808503
'98',9.262289905599616,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.54242961516667,11.31,9.408518005303854,7.173451960279616
'97',10.889149840582853,"[""'98'"", ""'25'""]",12.68,9.262289905599616,19.95,13.16549808223021,10.087454519729512
'77',11.279754865187194,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.889149840582853,48.055,20.932499969,2.9675754742637954
Node 69,10.395257983577753,"[""'77'"", ""'13'""]",12.71664,11.279754865187194,22.30164,7.926635719061006,6.541978996299912
