Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',18.582456040942997,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.342518283,2.11,21.220459362,1.2055541304109814
'84',10.31692131888118,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.9701571883333,3.39,7.622552401,1.276575530748151
'82',18.30269335622348,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,16.879994915875,0.7791554176542812
'13',15.976542738870679,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,19.965578959774017,38.47,11.6273917445,20.420085303397684
'43',12.780248637084396,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.70733120925,0.47552,13.135319711499156,0.4989720531418843
'50',21.509776107202157,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,23.014038511221987,1.082721402244285
'48',29.10664883107253,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.716023592940065,5.855,31.56903782,0.8436639972992768
'47',24.27789448299779,"[""'63'"", ""Osphranter_rufus""]",0.87,18.304876991836274,2.5,41.175280135,0.5000469522264571
'49',21.50977610720215,"[""'50'"", ""'43'""]",0.0,21.509776107202157,1.67238,12.780248637084396,5.099706862034824e-29
'68',28.206822875521084,"[""'47'"", ""'48'""]",4.39266,24.27789448299779,1.03766,29.10664883107253,0.9960997291317911
'60',18.53876563593262,"[""'57'"", ""'49'""]",0.78906,14.191257933808368,0.52336,21.50977610720215,0.3260514589784469
'72',27.452876537246375,"[""'68'"", ""'73'""]",0.47734,28.206822875521084,5.26,18.582456040942997,0.44288235129430786
'87',24.665452382882677,"[""'84'"", ""'72'""]",4.935,10.31692131888118,0.955,27.452876537246375,0.6104349883016829
'83',24.00874025787592,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.665452382882677,8.78875,11.4454080426667,0.5892350179260183
'80',24.008740257875925,"[""'83'"", ""'82'""]",0.0,24.00874025787592,7.31875,18.30269335622348,1.274926715508706e-29
'79',20.78699339089998,"[""'80'"", ""'60'""]",0.5275,24.008740257875925,0.37469,18.53876563593262,0.252612972226474
'94',20.954294867190228,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,20.78699339089998,0.7476336428198742
'92',18.13024889716112,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,20.954294867190228,4.45893019511912
'78',19.781954460126585,"[""'35'"", ""'92'""]",7.355,24.051432407092108,3.11,18.13024889716112,1.9792858151028991
'98',18.257219915859167,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.781954460126585,9.24348911281251
'97',17.20980374965697,"[""'98'"", ""'25'""]",12.68,18.257219915859167,19.95,17.196766829277344,7.734126412561741
'77',16.932279532232343,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.20980374965697,48.055,13.690919352,2.7303409698021057
Node 69,17.093978955170293,"[""'77'"", ""'13'""]",12.71664,16.932279532232343,22.30164,15.976542738870679,8.159000261342984
