Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',27.641987650134627,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.116249392,3.03004,29.132617825,1.3926451880483952
'51',21.30314940099606,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.99250711311111,4.01746,27.641987650134627,2.141387006822806
'57',15.426303796441708,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.510911798,8.1525,22.393690485,3.6425170370083677
'56',23.542476142947972,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.373082466,4.7575,18.171901671,2.198842662070055
'63',18.77498423070379,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.413495495,1.63,16.02791998,0.8612759729813051
'73',12.144334754015885,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,6.9951018092,1.078768254162066
'84',8.766501092618563,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.14380652733333,3.39,10.1530707176667,1.8257783151185227
'82',13.932734476021137,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.039975698,1.47,18.992675656,0.7887241283113556
'13',11.242904282113354,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.812165884909931,38.47,15.55015684475,18.601819296093304
'43',7.553281521493593,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.2750247825,0.47552,7.733418631344657,0.5011083289129432
'50',20.878051125677608,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.8893637825,1.3707,21.30314940099606,0.9966235465581798
'48',23.40167295484024,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.542476142947972,5.855,22.215744895,1.3838629451534745
'47',15.675907741191248,"[""'63'"", ""Osphranter_rufus""]",0.87,18.77498423070379,2.5,6.8074846495,0.549295924459149
'49',20.87805112567761,"[""'50'"", ""'43'""]",0.0,20.878051125677608,1.67238,7.553281521493593,1.274926715508706e-29
'68',21.8852963188731,"[""'47'"", ""'48'""]",4.39266,15.675907741191248,1.03766,23.40167295484024,0.8903241710012753
'60',18.723696647079517,"[""'57'"", ""'49'""]",0.78906,15.426303796441708,0.52336,20.87805112567761,0.2631180472776572
'72',21.079683208299844,"[""'68'"", ""'73'""]",0.47734,21.8852963188731,5.26,12.144334754015885,0.39707706734723175
'87',19.32812166935639,"[""'84'"", ""'72'""]",4.935,8.766501092618563,0.955,21.079683208299844,0.7819108268760137
'83',18.828924015816472,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.32812166935639,8.78875,10.670651789,0.4911828748304937
'80',18.828924015816472,"[""'83'"", ""'82'""]",0.0,18.828924015816472,7.31875,13.932734476021137,0.0
'79',18.714234814645963,"[""'80'"", ""'60'""]",0.5275,18.828924015816472,0.37469,18.723696647079517,0.19139634525779708
'94',18.074935271882733,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,18.714234814645963,0.9099488995566763
'92',14.716725030060413,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.770537805,8.0,18.074935271882733,5.670962058235077
'78',15.403869961192681,"[""'35'"", ""'92'""]",7.355,17.708396667861162,3.11,14.716725030060413,1.800021068841094
'98',16.043452290267375,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.85768277,11.31,15.403869961192681,8.111979923714431
'97',14.303162696917695,"[""'98'"", ""'25'""]",12.68,16.043452290267375,19.95,11.757244148986764,7.1131295314001415
'77',13.999706868692526,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.303162696917695,48.055,10.0261167385,2.7904973221694345
Node 69,13.349708654648632,"[""'77'"", ""'13'""]",12.71664,13.999706868692526,22.30164,11.242904282113354,8.18429788027164
