Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,17.376350977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.71034842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,20.445858562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.19826625666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.66692508466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,18.9183048052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.70210239866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17017990433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.5513484033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.72674923375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.95968806533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.62814417983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.65395599916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.845546364616126,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.803285613,6.26702,5.0813700535,3.269526539301806
'25',8.705233963671468,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.47209610933333,13.147473190820543
'37',7.373133905707777,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.482999605,3.7675,9.30403856033333,1.817303261630454
'36',6.5503401227853475,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.373133905707777,10.22,6.06398256225,3.152533395898552
'35',6.359674198281272,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.5503401227853475,13.955,6.4281612645,3.3609388194780734
'34',9.969905046317177,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.7445479158,6.2703,11.3470756245,3.3548307351250215
'33',14.969863571145977,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.4445728994,3.03004,18.334101963,1.2522217352551888
'51',17.04054065567918,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.09237395,4.01746,14.969863571145977,2.3319818095280582
'57',9.312464518758862,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.149718544,8.1525,6.75912976825,4.594527140192318
'56',11.88813506683317,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.1773514582,4.7575,17.376350977,2.4412594939742425
'63',12.933222394535562,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.445858562,1.63,5.19826625666667,0.6784625961226389
'73',13.856180401672711,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.66692508466667,2.11,18.9183048052,1.3332411727132012
'84',6.200237684996519,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17017990433333,3.39,5.70210239866667,1.3061994940270463
'82',15.343723117393644,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.72674923375,0.6396791147878105
'13',9.605828987830723,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.845546364616126,38.47,11.300928211625,22.86249578235083
'43',9.93896322857146,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.7084518255,0.47552,9.969905046317177,0.47552250316281874
'50',15.198464664032535,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.129832886,1.3707,17.04054065567918,1.1147820125210945
'48',10.92754283525966,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.88813506683317,5.855,6.746887644,1.0191170901739808
'47',16.018020212007567,"[""'63'"", ""Osphranter_rufus""]",0.87,12.933222394535562,2.5,24.71034842,0.5360831088193344
'49',15.19846466403254,"[""'50'"", ""'43'""]",0.0,15.198464664032535,1.67238,9.93896322857146,2.8685851098945886e-29
'68',11.982140302247233,"[""'47'"", ""'48'""]",4.39266,16.018020212007567,1.03766,10.92754283525966,0.5209223661877551
'60',12.81312010349246,"[""'57'"", ""'49'""]",0.78906,9.312464518758862,0.52336,15.19846466403254,0.29105378600704757
'72',12.12380310034568,"[""'68'"", ""'73'""]",0.47734,11.982140302247233,5.26,13.856180401672711,0.4752103122830653
'87',11.15937669997449,"[""'84'"", ""'72'""]",4.935,6.200237684996519,0.955,12.12380310034568,0.6268179416954269
'83',11.45447046961654,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.15937669997449,8.78875,18.5513484033333,0.5585946510919723
'80',11.45447046961654,"[""'83'"", ""'82'""]",0.0,11.45447046961654,7.31875,15.343723117393644,0.0
'79',12.33008411045103,"[""'80'"", ""'60'""]",0.5275,11.45447046961654,0.37469,12.81312010349246,0.20995203123958853
'94',11.882046265476884,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.95968806533333,0.88375,12.33008411045103,0.7720223742696307
'92',14.25879757457922,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,11.882046265476884,4.697803684977608
'78',12.033708092944943,"[""'35'"", ""'92'""]",7.355,6.359674198281272,3.11,14.25879757457922,2.2847153742745294
'98',11.147012165387709,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.62814417983333,11.31,12.033708092944943,7.549485333023565
'97',10.34331660838714,"[""'98'"", ""'25'""]",12.68,11.147012165387709,19.95,8.705233963671468,7.21465756933278
'77',10.102623141762365,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.34331660838714,48.055,5.65395599916667,2.777764092606333
Node 69,9.807741720321884,"[""'77'"", ""'13'""]",12.71664,10.102623141762365,22.30164,9.605828987830723,7.982511304854264
