Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',136.91781195111295,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,138.1232245,1.63,135.774110033333,0.74614369277587
'73',138.73055426395092,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,141.599735566667,2.11,135.77651942,1.0782055369661132
'84',139.58943143794644,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.290873233333,3.39,139.648855333333,1.5175996361323372
'82',135.445588360239,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,141.0706018375,0.5681708699637215
'13',130.12494653357447,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,132.12520504742227,38.47,128.1080291125,19.415783862975672
'43',132.96516386929713,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.81750375,0.47552,131.8494636504963,0.40938917096171035
'50',133.07458215023647,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,133.0602391289859,1.3166861218233068
'48',133.31817368501373,"[""'56'"", ""Wallabia_bicolor""]",1.0975,134.7687700170656,5.855,125.62537025,0.8365752468892999
'47',140.15555443161736,"[""'63'"", ""Osphranter_rufus""]",0.87,136.91781195111295,2.5,149.07782825,0.6869636211207139
'49',133.07458215023647,"[""'50'"", ""'43'""]",0.0,133.07458215023647,1.67238,132.96516386929713,0.0
'68',134.5964701706623,"[""'47'"", ""'48'""]",4.39266,140.15555443161736,1.03766,133.31817368501373,0.7464824821213092
'60',132.72320185991342,"[""'57'"", ""'49'""]",0.78906,132.46326142992748,0.52336,133.07458215023647,0.2998710424953767
'72',134.88735021393524,"[""'68'"", ""'73'""]",0.47734,134.5964701706623,5.26,138.73055426395092,0.42144139071422826
'87',135.63888448838196,"[""'84'"", ""'72'""]",4.935,139.58943143794644,0.955,134.88735021393524,0.8304211731935802
'83',135.2919377976471,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.63888448838196,8.78875,129.282743666667,0.46541814809000015
'80',135.29193779764708,"[""'83'"", ""'82'""]",0.0,135.2919377976471,7.31875,135.445588360239,8.159530979255719e-28
'79',133.73343500451188,"[""'80'"", ""'60'""]",0.5275,135.29193779764708,0.37469,132.72320185991342,0.1889660771894122
'94',133.19277963940556,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,133.73343500451188,0.7815231183153161
'92',135.4611455869498,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,133.19277963940556,4.1288727143741975
'78',136.8063983513619,"[""'35'"", ""'92'""]",7.355,140.1847717754362,3.11,135.4611455869498,1.5945788391457578
'98',135.7317156397115,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.171933866667,11.31,136.8063983513619,10.746615030554873
'97',132.98156509758198,"[""'98'"", ""'25'""]",12.68,135.7317156397115,19.95,128.86593044386356,6.496378508802038
'77',132.94200246252296,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.98156509758198,48.055,133.749298383333,2.7105684717202276
Node 69,132.41865466306143,"[""'77'"", ""'13'""]",12.71664,132.94200246252296,22.30164,130.12494653357447,7.516891029806179
