Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',10.272464540794637,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.1521184016667,3.39,7.622552401,1.5038384628214683
'82',21.56240785243449,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,23.3847971475,0.7559265670811113
'13',19.098141112814595,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.036489501946804,38.47,22.21079468125,19.29509597042472
'43',13.068777371513697,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.3390686305,0.47552,13.208559562827784,0.4723962647156751
'50',35.0713675190907,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,38.632645547955434,1.107307326942593
'48',33.20165946276761,"[""'56'"", ""Wallabia_bicolor""]",1.0975,33.80315269880773,5.855,30.115659625,0.8209585668778734
'47',24.2152779116311,"[""'63'"", ""Osphranter_rufus""]",0.87,18.22797192741243,2.5,41.175280135,0.5869356305536351
'49',35.0713675190907,"[""'50'"", ""'43'""]",0.0,35.0713675190907,1.67238,13.068777371513697,0.0
'68',31.395289222088973,"[""'47'"", ""'48'""]",4.39266,24.2152779116311,1.03766,33.20165946276761,0.933810141534459
'60',29.46506347099205,"[""'57'"", ""'49'""]",0.78906,20.848661702153766,0.52336,35.0713675190907,0.23034543851055478
'72',30.061457944974585,"[""'68'"", ""'73'""]",0.47734,31.395289222088973,5.26,16.33781975518162,0.5414972781660188
'87',26.73054222984794,"[""'84'"", ""'72'""]",4.935,10.272464540794637,0.955,30.061457944974585,0.8508425491271898
'83',25.94096216765001,"[""'87'"", ""Setonix_brachyurus""]",0.46375,26.73054222984794,8.78875,11.4454080426667,0.44241155912308466
'80',25.94096216765001,"[""'83'"", ""'82'""]",0.0,25.94096216765001,7.31875,21.56240785243449,0.0
'79',28.01048267411812,"[""'80'"", ""'60'""]",0.5275,25.94096216765001,0.37469,29.46506347099205,0.19994008387523232
'94',27.31723077126101,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,28.01048267411812,0.8570309232508956
'92',22.900307090204073,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,27.31723077126101,7.1066210682501705
'78',22.38877963384392,"[""'35'"", ""'92'""]",7.355,21.427079696653614,3.11,22.900307090204073,2.727913776761708
'98',20.13359487919843,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.38877963384392,6.892277954211508
'97',19.092225940124116,"[""'98'"", ""'25'""]",12.68,20.13359487919843,19.95,17.954258728956482,8.816394917680702
'77',19.08556299889775,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.092225940124116,48.055,13.6908582616667,3.0761691320197273
Node 69,19.56020736765207,"[""'77'"", ""'13'""]",12.71664,19.08556299889775,22.30164,19.098141112814595,6.772941696725175
