Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',12.592398380194984,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.58989775021154,38.47,13.703002807,18.5331558149237
'43',28.209814102326767,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.4113977,0.47552,29.578562147102904,0.3716675782693579
'50',55.73820021844884,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.9186625,1.3707,58.885723839492,0.9378370211539142
'48',24.03455309632472,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.087508169762987,5.855,46.3430412,1.0672832595546733
'47',31.86161004117171,"[""'63'"", ""Osphranter_rufus""]",0.87,40.389041569378804,2.5,7.18931234,0.5913817623795148
'49',55.73820021844882,"[""'50'"", ""'43'""]",0.0,55.73820021844884,1.67238,28.209814102326767,4.589736175831342e-28
'68',25.612014043850994,"[""'47'"", ""'48'""]",4.39266,31.86161004117171,1.03766,24.03455309632472,0.7063123887209145
'60',49.244797041454376,"[""'57'"", ""'49'""]",0.78906,39.27649984193604,0.52336,55.73820021844882,0.37730824659025064
'72',26.116480746809813,"[""'68'"", ""'73'""]",0.47734,25.612014043850994,5.26,34.042721959911866,0.5745142281946719
'87',29.039290380922537,"[""'84'"", ""'72'""]",4.935,45.117375619351435,0.955,26.116480746809813,0.7884442112120068
'83',28.1352360428464,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.039290380922537,8.78875,10.3979643466667,0.3883793259414537
'80',28.1352360428464,"[""'83'"", ""'82'""]",0.0,28.1352360428464,7.31875,39.420630021922754,0.0
'79',40.695632779746234,"[""'80'"", ""'60'""]",0.5275,28.1352360428464,0.37469,49.244797041454376,0.24359167246202995
'94',39.729344792795025,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,40.695632779746234,0.9857060905923387
'92',38.22330435924768,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,39.729344792795025,6.071441262630319
'78',36.510639330375284,"[""'35'"", ""'92'""]",7.355,32.88432865738885,3.11,38.22330435924768,2.2689525629493263
'98',34.05783982964187,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.1859354633333,11.31,36.510639330375284,9.273520596381589
'97',28.27599813447249,"[""'98'"", ""'25'""]",12.68,34.05783982964187,19.95,19.84527692122663,6.393132123978588
'77',29.464514231004504,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,28.27599813447249,48.055,45.1203873433333,2.445561523544185
Node 69,23.318084781820968,"[""'77'"", ""'13'""]",12.71664,29.464514231004504,22.30164,12.592398380194984,8.68842444180862
