Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,10.4783258423333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,8.614770724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.680855371,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.2726281875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.4428654466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.673850818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0432396216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.794251029770283,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.32720161175,6.26702,8.4521047005,2.3246857219843315
'25',14.034737264459586,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,18.1200134193333,13.805124632510259
'37',11.516439525012842,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.1270141145,3.7675,13.38946906,1.879168500357912
'36',13.024259999042554,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.516439525012842,10.22,15.16128445,3.821438558632677
'35',12.430864462683239,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.024259999042554,13.955,10.444328931,3.2796324659753147
'34',7.868682488888469,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1287243852,6.2703,8.0584512115,3.48345095590874
'33',15.396449740735342,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.1598535872,3.03004,15.1553277323,1.8926368237622435
'51',12.858613870305621,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.08034072466667,4.01746,15.396449740735342,2.1560910531142428
'57',14.009913341636558,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.073466475,8.1525,10.966862905,3.450666110610687
'56',11.785367151946577,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9489539816,4.7575,13.4730238235,2.0435664171716077
'63',18.65560549448027,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.654156825,1.63,19.54215886,0.7052623540310087
'73',11.063164995988693,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31217698,2.11,6.8725215104,0.9036851508196769
'84',9.432495119258578,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.614770724,3.39,10.4783258423333,2.2946084098050776
'82',16.639022270692493,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,22.2726281875,0.6812639943803305
'13',11.972999040513463,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.794251029770283,38.47,14.349405470375,18.918432529960608
'43',8.265254770432591,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.4383416665,0.47552,7.868682488888469,0.50501434393272
'50',12.269398664730035,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.093734641,1.3707,12.858613870305621,0.9881835569486426
'48',11.142289855651843,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.785367151946577,5.855,7.6796646615,1.1257119602798678
'47',18.775345229863294,"[""'63'"", ""Osphranter_rufus""]",0.87,18.65560549448027,2.5,19.624138475,0.6705577568552153
'49',12.269398664730035,"[""'50'"", ""'43'""]",0.0,12.269398664730035,1.67238,8.265254770432591,0.0
'68',12.532702878974057,"[""'47'"", ""'48'""]",4.39266,18.775345229863294,1.03766,11.142289855651843,0.695527456141083
'60',12.903172615133121,"[""'57'"", ""'49'""]",0.78906,14.009913341636558,0.52336,12.269398664730035,0.24229277698127916
'72',12.357117646027865,"[""'68'"", ""'73'""]",0.47734,12.532702878974057,5.26,11.063164995988693,0.36717213501623014
'87',11.843449034178233,"[""'84'"", ""'72'""]",4.935,9.432495119258578,0.955,12.357117646027865,0.7943644176202225
'83',11.827950494439495,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.843449034178233,8.78875,10.680855371,0.44562687334415424
'80',11.827950494439492,"[""'83'"", ""'82'""]",0.0,11.827950494439495,7.31875,16.639022270692493,1.274926715508706e-29
'79',12.422487362094289,"[""'80'"", ""'60'""]",0.5275,11.827950494439492,0.37469,12.903172615133121,0.1470701951490246
'94',12.714870979763466,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.4428654466667,0.88375,12.422487362094289,0.8643600018474326
'92',11.520623386088419,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.528018113,8.0,12.714870979763466,5.061415251831401
'78',12.037050805318186,"[""'35'"", ""'92'""]",7.355,12.430864462683239,3.11,11.520623386088419,2.3385871208915106
'98',12.544518115712146,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.673850818,11.31,12.037050805318186,8.025746261117126
'97',13.242453052099304,"[""'98'"", ""'25'""]",12.68,12.544518115712146,19.95,14.034737264459586,6.61772143193738
'77',13.653314574279722,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.242453052099304,48.055,20.0432396216667,2.531086700859837
Node 69,13.455950154298158,"[""'77'"", ""'13'""]",12.71664,13.653314574279722,22.30164,11.972999040513463,9.63838207103468
