Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,124.283633261667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,253.6462928,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.57352276655678,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.40001291,6.26702,86.613829045,3.507369949428907
'25',119.4507875199021,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,85.84534432,25.35,153.223933933333,14.062754136000525
'37',182.53119428879307,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,227.60463745,3.7675,137.866843166667,1.7129854280313064
'36',153.57002613402605,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,182.53119428879307,10.22,108.5562177625,4.521570407108992
'35',154.0902326699546,"[""'36'"", ""Potorous_tridactylus""]",3.735,153.57002613402605,13.955,155.7571984,2.7257296252820367
'34',105.92223463359618,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,82.9312744,6.2703,129.0618614,3.4365025465858094
'33',185.80753951041473,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.499203226,3.03004,276.09315451,1.737723348183073
'51',154.77306716585386,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.7895404044444,4.01746,185.80753951041473,2.209779372041171
'57',107.57321634780277,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.598209025,8.1525,110.2119094675,3.593897223578208
'56',188.85890424641642,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,277.13853406,4.7575,100.75238162,2.4845194606877428
'63',136.2191434868544,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,1.0829568842246229
'73',97.2529249052523,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.365292683333,2.11,76.973496754,0.9446876360078632
'84',87.54530206052908,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,109.633892106667,3.39,64.8593044033333,1.7483676548612932
'82',172.94365040426362,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,211.5789518625,0.8102214924218464
'13',142.09997404314447,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.57352276655678,38.47,220.7350665125,18.497084854718867
'43',104.48128241051243,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.792106955,0.47552,105.92223463359618,0.38064961295319466
'50',145.60036464697998,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,154.77306716585386,1.1017880212892992
'48',192.66935734637553,"[""'56'"", ""Wallabia_bicolor""]",1.0975,188.85890424641642,5.855,212.3118552,1.0330672360136133
'47',167.17536035474197,"[""'63'"", ""Osphranter_rufus""]",0.87,136.2191434868544,2.5,255.69973385,0.6387563615410178
'49',145.60036464697998,"[""'50'"", ""'43'""]",0.0,145.60036464697998,1.67238,104.48128241051243,0.0
'68',187.73307343622196,"[""'47'"", ""'48'""]",4.39266,167.17536035474197,1.03766,192.66935734637553,0.7666138185907179
'60',130.5149838666438,"[""'57'"", ""'49'""]",0.78906,107.57321634780277,0.52336,145.60036464697998,0.2904305065915767
'72',180.23847696236143,"[""'68'"", ""'73'""]",0.47734,187.73307343622196,5.26,97.2529249052523,0.3721448694993535
'87',165.08214589277185,"[""'84'"", ""'72'""]",4.935,87.54530206052908,0.955,180.23847696236143,0.8496991255651818
'83',160.73147690922232,"[""'87'"", ""Setonix_brachyurus""]",0.46375,165.08214589277185,8.78875,78.90454482,0.5855929379211114
'80',160.73147690922232,"[""'83'"", ""'82'""]",0.0,160.73147690922232,7.31875,172.94365040426362,0.0
'79',142.94858653856826,"[""'80'"", ""'60'""]",0.5275,160.73147690922232,0.37469,130.5149838666438,0.27671823157243003
'94',142.6844769694893,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,142.94858653856826,0.5909535232485137
'92',129.37174587238283,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,142.6844769694893,6.068163175117123
'78',136.64903832203126,"[""'35'"", ""'92'""]",7.355,154.0902326699546,3.11,129.37174587238283,2.3288094708207634
'98',133.31736803975545,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,124.283633261667,11.31,136.64903832203126,11.368769354449547
'97',127.85898811607913,"[""'98'"", ""'25'""]",12.68,133.31736803975545,19.95,119.4507875199021,7.61528275365786
'77',134.9607669662803,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.85898811607913,48.055,253.6462928,2.571473090977797
Node 69,137.40740450840093,"[""'77'"", ""'13'""]",12.71664,134.9607669662803,22.30164,142.09997404314447,8.285986480529616
