Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,250.318580016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.89447796627469,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,65.1357512975,6.26702,86.613829045,2.3997298781071463
'25',125.01605428045269,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.4942628125,25.35,64.1482540733333,13.619239152999656
'37',177.55486971660753,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.05926955,3.7675,137.866843166667,2.6638158061235484
'36',172.32555445541362,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.55486971660753,10.22,164.4483091,2.928674630532696
'35',156.734092610081,"[""'36'"", ""Potorous_tridactylus""]",3.735,172.32555445541362,13.955,97.70533926,2.106440585991467
'34',103.94717597243385,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,79.137950646,6.2703,129.0618614,3.1441879142170692
'33',186.23480701813529,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,94.302307504,3.03004,277.99635975,1.613745100374923
'51',169.1146104907973,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,139.165596583333,4.01746,186.23480701813529,2.8592113704879107
'57',190.56356101453636,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,216.4327738,8.1525,165.002006675,3.223893386970289
'56',100.67878412466077,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,100.601935012,4.7575,101.28291205,2.9603131483844356
'63',136.3525687406461,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.5606337066195007
'73',100.11736627369079,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.498977976667,2.11,82.972958782,1.0224170501997392
'84',115.59229108317938,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,166.41346224,3.39,64.8593044033333,2.1777563353876674
'82',168.90567122023324,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,203.699444525,0.8168305090384238
'13',75.82095128640375,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.89447796627469,38.47,76.924023145,16.090490074942622
'43',100.85879980342536,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,59.120903235,0.47552,103.94717597243385,0.4344749056498023
'50',157.89674204999275,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,169.1146104907973,1.3694371333437814
'48',101.18714565299139,"[""'56'"", ""Wallabia_bicolor""]",1.0975,100.67878412466077,5.855,103.180132635,1.1170528225204837
'47',167.1496349180491,"[""'63'"", ""Osphranter_rufus""]",0.87,136.3525687406461,2.5,255.69973385,0.6603510816021101
'49',157.89674204999275,"[""'50'"", ""'43'""]",0.0,157.89674204999275,1.67238,100.85879980342536,0.0
'68',113.82629568937278,"[""'47'"", ""'48'""]",4.39266,167.1496349180491,1.03766,101.18714565299139,0.7994063445993358
'60',170.84446648366264,"[""'57'"", ""'49'""]",0.78906,190.56356101453636,0.52336,157.89674204999275,0.30953874381289886
'72',112.64038602562088,"[""'68'"", ""'73'""]",0.47734,113.82629568937278,5.26,100.11736627369079,0.3368232243105418
'87',113.19980566006564,"[""'84'"", ""'72'""]",4.935,115.59229108317938,0.955,112.64038602562088,0.9555967913484763
'83',111.48770106400279,"[""'87'"", ""Setonix_brachyurus""]",0.46375,113.19980566006564,8.78875,77.6610768866667,0.33277181677401063
'80',111.48770106400279,"[""'83'"", ""'82'""]",0.0,111.48770106400279,7.31875,168.90567122023324,0.0
'79',146.42014813724282,"[""'80'"", ""'60'""]",0.5275,111.48770106400279,0.37469,170.84446648366264,0.195300478770169
'94',146.08521558830986,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,146.42014813724282,0.7030022123503699
'92',131.68584397547886,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,146.08521558830986,4.6378463854679755
'78',139.26022333418635,"[""'35'"", ""'92'""]",7.355,156.734092610081,3.11,131.68584397547886,2.0179851346557105
'98',144.01213537685834,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,157.806700778333,11.31,139.26022333418635,6.905052805421923
'97',136.63863728232863,"[""'98'"", ""'25'""]",12.68,144.01213537685834,19.95,125.01605428045269,6.392777435744793
'77',142.66873656024592,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,136.63863728232863,48.055,250.318580016667,3.0503462991054136
Node 69,118.47229636426614,"[""'77'"", ""'13'""]",12.71664,142.66873656024592,22.30164,75.82095128640375,7.647841269984944
