Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.7864778566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,22.1224830566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.531623815941167,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.8779030935,6.26702,6.9341657405,3.9187968052496247
'25',13.389861405421899,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.1881476375,25.35,18.0543353266667,11.453135234817125
'37',20.969820385751532,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.053344435,3.7675,18.9032514433333,1.4821607366580085
'36',21.748770778465882,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.969820385751532,10.22,22.6209744475,4.594914469056445
'35',23.416772452362064,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.748770778465882,13.955,30.09801876,3.2538754231551716
'34',18.825562618610707,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.1631963342,6.2703,18.557053194,4.108326802130256
'33',11.014391314584772,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.5160174748,3.03004,12.3692789733,1.4628523959042148
'51',10.672294415764156,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.0718274095556,4.01746,11.014391314584772,2.6296919560303755
'57',14.704895114131263,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4379573435,8.1525,21.06353393,3.832352569866571
'56',10.442024219232888,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6521663266,4.7575,10.3473734383,2.406941537059394
'63',8.542795598196356,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.0849569635,1.63,9.03161634933333,0.8988853714013305
'73',15.32396845325266,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,20.4671429782,1.092835934861702
'84',17.53520958076121,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.6848101203333,3.39,13.7665487823333,1.6842322390152669
'82',23.06605926474432,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.295559775,1.47,23.88633480975,0.7297365179129877
'13',13.370232740514648,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.531623815941167,38.47,16.08279903475,16.11212939919603
'43',18.61827075943765,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.74810888625,0.47552,18.825562618610707,0.4351565673264328
'50',10.134854475147726,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.0276970875,1.3707,10.672294415764156,1.4740589173270704
'48',10.148150281768471,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.442024219232888,5.855,8.850259519,0.769505297466255
'47',7.903225453661513,"[""'63'"", ""Osphranter_rufus""]",0.87,8.542795598196356,2.5,6.457880536,0.5737656356626099
'49',10.134854475147725,"[""'50'"", ""'43'""]",0.0,10.134854475147726,1.67238,18.61827075943765,3.187316788771765e-30
'68',9.72706781342117,"[""'47'"", ""'48'""]",4.39266,7.903225453661513,1.03766,10.148150281768471,0.6892724101916907
'60',11.97399626218751,"[""'57'"", ""'49'""]",0.78906,14.704895114131263,0.52336,10.134854475147725,0.3402257746489653
'72',10.27776081871914,"[""'68'"", ""'73'""]",0.47734,9.72706781342117,5.26,15.32396845325266,0.5135614816160403
'87',11.451863037055146,"[""'84'"", ""'72'""]",4.935,17.53520958076121,0.955,10.27776081871914,0.7505804427098538
'83',11.429923415657623,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.451863037055146,8.78875,10.670651789,0.3410259524553854
'80',11.429923415657623,"[""'83'"", ""'82'""]",0.0,11.429923415657623,7.31875,23.06605926474432,0.0
'79',11.774641910014303,"[""'80'"", ""'60'""]",0.5275,11.429923415657623,0.37469,11.97399626218751,0.17042450987368865
'94',11.689932838236546,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,11.774641910014303,0.7950690465809825
'92',14.218943472652729,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,20.136023181,8.0,11.689932838236546,4.3910487989958265
'78',17.27880347608285,"[""'35'"", ""'92'""]",7.355,23.416772452362064,3.11,14.218943472652729,1.6325349548296033
'98',17.65228287046582,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.7864778566667,11.31,17.27880347608285,8.511620798581198
'97',16.230765903342913,"[""'98'"", ""'25'""]",12.68,17.65228287046582,19.95,13.389861405421899,8.633007879525156
'77',16.8071760276262,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.230765903342913,48.055,22.1224830566667,2.6402681182980947
Node 69,15.321365988978334,"[""'77'"", ""'13'""]",12.71664,16.8071760276262,22.30164,13.370232740514648,6.818898558338434
