Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,21.243389895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.0088624135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.8766761156667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5067061482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.98047464466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.19453229233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.1266431056667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.2303516875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.7557404185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.185872,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.983029136143823,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.95162281775,6.26702,5.095665989,2.77845872247465
'25',8.633826890514731,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.38751743225,25.35,6.88519652066667,12.602422741877112
'37',15.615016578815625,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,2.0927487395372895
'36',14.523027520265034,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.615016578815625,10.22,12.54681055,4.7161206078318285
'35',16.754410213014506,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.523027520265034,13.955,25.255991535,3.626375959770032
'34',5.537469466822195,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.8016559002,6.2703,6.4854539175,2.8246278659339734
'33',8.245481562568392,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.3736552446,3.03004,9.0344409238,1.724126648769592
'51',13.323411550362259,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.1392028522222,4.01746,8.245481562568392,2.2463461696500153
'57',7.38107464587921,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.989947785,8.1525,7.8401316395,4.1410061000801415
'56',18.356045103682586,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.604027774,4.7575,17.995931015,2.107045278706298
'63',10.23215998271092,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.0088624135,1.63,8.56517445033333,0.7722765267108591
'73',9.591968288857679,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.8766761156667,2.11,5.5067061482,1.0922803378244628
'84',5.936998124830893,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.19453229233333,3.39,5.98047464466667,1.5913102055833481
'82',13.812718931864532,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,19.2303516875,0.732033024266602
'13',9.797236402676411,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.983029136143823,38.47,15.00128222775,20.07511580335204
'43',5.532236376007433,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.92725984775,0.47552,5.537469466822195,0.48069427333672515
'50',12.271776441988486,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,13.323411550362259,1.1695221063011627
'48',18.05760977705976,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.356045103682586,5.855,15.8553117355,0.7776135021058423
'47',13.141699864557339,"[""'63'"", ""Osphranter_rufus""]",0.87,10.23215998271092,2.5,21.243389895,0.7130310440050033
'49',12.271776441988486,"[""'50'"", ""'43'""]",0.0,12.271776441988486,1.67238,5.532236376007433,0.0
'68',16.97395883351234,"[""'47'"", ""'48'""]",4.39266,13.141699864557339,1.03766,18.05760977705976,0.8468768547766216
'60',10.320944599682177,"[""'57'"", ""'49'""]",0.78906,7.38107464587921,0.52336,12.271776441988486,0.32482009161307596
'72',16.43895682931098,"[""'68'"", ""'73'""]",0.47734,16.97395883351234,5.26,9.591968288857679,0.5076986046796889
'87',14.530567622909903,"[""'84'"", ""'72'""]",4.935,5.936998124830893,0.955,16.43895682931098,0.9032452239041765
'83',14.386072436413508,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.530567622909903,8.78875,10.1266431056667,0.48042412654762884
'80',14.38607243641351,"[""'83'"", ""'82'""]",0.0,14.386072436413508,7.31875,13.812718931864532,3.187316788771765e-30
'79',11.902881218922559,"[""'80'"", ""'60'""]",0.5275,14.38607243641351,0.37469,10.320944599682177,0.20185079023102837
'94',11.61674642496867,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.902881218922559,0.618693315867619
'92',9.809631104307037,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.61674642496867,4.596315387141813
'78',12.197456898586154,"[""'35'"", ""'92'""]",7.355,16.754410213014506,3.11,9.809631104307037,2.152635760812931
'98',11.962580411354978,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.7557404185,11.31,12.197456898586154,9.417502678860005
'97',10.781923549134618,"[""'98'"", ""'25'""]",12.68,11.962580411354978,19.95,8.633826890514731,6.622084043516035
'77',10.667884816570728,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.781923549134618,48.055,10.185872,3.0745893284450236
Node 69,10.182344923609563,"[""'77'"", ""'13'""]",12.71664,10.667884816570728,22.30164,9.797236402676411,6.568524679288939
