Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',6.4012074605529525,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.27907195666667,3.39,5.38885748133333,2.030936610798907
'82',19.05527186682393,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.70658791,1.47,20.4798866425,0.6670586419412353
'13',5.246689971071786,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.632761962529327,38.47,6.037982213,21.04939547594548
'43',10.815972000892607,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.72650970725,0.47552,11.088656278385825,0.30664888442146276
'50',18.727149146358272,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.6884723515,1.3707,19.976139028068186,1.213958789876029
'48',16.915773373969827,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.813861754627236,5.855,16.9011715995,1.0017915103826962
'47',9.145758992432075,"[""'63'"", ""Osphranter_rufus""]",0.87,10.586493978657389,2.5,4.9844144535,0.630246954007711
'49',18.72714914635827,"[""'50'"", ""'43'""]",0.0,18.727149146358272,1.67238,10.815972000892607,1.274926715508706e-29
'68',15.31333552375403,"[""'47'"", ""'48'""]",4.39266,9.145758992432075,1.03766,16.915773373969827,0.8119044213978323
'60',16.09371594204146,"[""'57'"", ""'49'""]",0.78906,12.215031578636502,0.52336,18.72714914635827,0.30798837035756604
'72',14.9101098206447,"[""'68'"", ""'73'""]",0.47734,15.31333552375403,5.26,11.085154040151949,0.44102283167252304
'87',13.405495550547814,"[""'84'"", ""'72'""]",4.935,6.4012074605529525,0.955,14.9101098206447,0.7990253377980877
'83',13.353600817642146,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.405495550547814,8.78875,13.5605392436667,0.344252754702516
'80',13.353600817642148,"[""'83'"", ""'82'""]",0.0,13.353600817642146,7.31875,19.05527186682393,3.187316788771765e-30
'79',14.942664027730158,"[""'80'"", ""'60'""]",0.5275,13.353600817642148,0.37469,16.09371594204146,0.17375185579797406
'94',14.7615000754869,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.942664027730158,0.7969894871421102
'92',15.218104340263846,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.7355406265,8.0,14.7615000754869,5.689534192928488
'78',14.802852244111598,"[""'35'"", ""'92'""]",7.355,13.859577809201133,3.11,15.218104340263846,2.446107104797447
'98',12.822306926350956,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,14.802852244111598,7.547567652905741
'97',13.698332614285162,"[""'98'"", ""'25'""]",12.68,12.822306926350956,19.95,14.21232098588269,9.153464313088133
'77',13.300941961040312,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.698332614285162,48.055,8.06572492316667,2.552517973986935
Node 69,9.88909732758601,"[""'77'"", ""'13'""]",12.71664,13.300941961040312,22.30164,5.246689971071786,7.208360235635633
