Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',19.628633862559635,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.3616383658,6.2703,23.613166395,3.856226290252269
'33',34.0413589434851,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.54446294,3.03004,33.486918074,1.6830642698437845
'51',29.6225809228183,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3134136205556,4.01746,34.0413589434851,2.902795159123428
'57',19.540728000503645,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.125750305,8.1525,25.36621727725,3.4808027012386744
'56',30.80627219819498,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.710846958,4.7575,32.191954783,2.4071393318834096
'63',30.654802788738376,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,38.49658161,1.63,22.7332962566667,0.8117553021554333
'73',25.072108216001713,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,21.5026826133333,2.11,29.051488834,1.143110189865412
'84',23.287087921092503,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3889012196667,3.39,27.0523053163333,1.3272365916972881
'82',17.431429718621253,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.3301671695,1.47,13.2587437615,0.7693831013545671
'13',20.564147138596223,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,30.21136076444488,38.47,9.298528629875,15.475599384713838
'43',18.766627733089948,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.805342044,0.47552,19.628633862559635,0.36504194736323414
'50',29.98061057619751,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,33.01745388,1.3707,29.6225809228183,1.4094769017296607
'48',28.435017261050643,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.80627219819498,5.855,15.62715018,0.8111706652508065
'47',25.059067298378974,"[""'63'"", ""Osphranter_rufus""]",0.87,30.654802788738376,2.5,8.8636307255,0.6891424159052402
'49',29.980610576197513,"[""'50'"", ""'43'""]",0.0,29.98061057619751,1.67238,18.766627733089948,1.274926715508706e-29
'68',27.884986223639913,"[""'47'"", ""'48'""]",4.39266,25.059067298378974,1.03766,28.435017261050643,0.891417337470628
'60',25.855405759429026,"[""'57'"", ""'49'""]",0.78906,19.540728000503645,0.52336,29.980610576197513,0.2335004202402124
'72',27.624599789262415,"[""'68'"", ""'73'""]",0.47734,27.884986223639913,5.26,25.072108216001713,0.4161652425432357
'87',26.9896685886808,"[""'84'"", ""'72'""]",4.935,23.287087921092503,0.955,27.624599789262415,0.6468944614490504
'83',26.058941382323592,"[""'87'"", ""Setonix_brachyurus""]",0.46375,26.9896685886808,8.78875,6.95272664966667,0.3718538723503689
'80',26.058941382323592,"[""'83'"", ""'82'""]",0.0,26.058941382323592,7.31875,17.431429718621253,0.0
'79',25.880393772958016,"[""'80'"", ""'60'""]",0.5275,26.058941382323592,0.37469,25.855405759429026,0.24575242010462864
'94',25.915772080251116,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.7392050566667,0.88375,25.880393772958016,0.6985928831852323
'92',28.48360165367974,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,34.03043423,8.0,25.915772080251116,4.95855631352562
'78',24.512539295002718,"[""'35'"", ""'92'""]",7.355,14.487170386024703,3.11,28.48360165367974,1.5794999618064591
'98',26.571235142616278,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.185689725,11.31,24.512539295002718,10.143062039989427
'97',20.316651088840057,"[""'98'"", ""'25'""]",12.68,26.571235142616278,19.95,10.60101589100645,8.23078898257913
'77',20.437796165189653,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.316651088840057,48.055,18.6122687893333,3.2502716292843084
Node 69,20.33329386939695,"[""'77'"", ""'13'""]",12.71664,20.437796165189653,22.30164,20.564147138596223,7.219258654483166
