Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',44.28867281735935,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.8324856648,3.03004,61.726351077,2.1087702043047263
'51',48.071960295888694,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,55.4543325333333,4.01746,44.28867281735935,1.8981782886624785
'57',22.2865875459801,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.753315935,8.1525,25.719691125,3.855179050582418
'56',43.624021618112366,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.414789212,4.7575,65.255256542,1.8192221301671103
'63',33.24501003096411,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,31.7480231166667,0.7032044808785215
'73',26.409666733294376,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0670452666667,2.11,29.846841032,1.1695639938972064
'84',15.07148802628657,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.4951401533333,3.39,8.479804806,2.0738823495963827
'82',37.753684867352575,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,47.72499807,1.47,27.8110267185,0.6862209057515208
'13',18.21607481082,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.819744261027088,38.47,26.855381615,18.68408300842098
'43',27.37708560040752,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.9451961725,0.47552,28.549712385807226,0.3862272432376562
'50',47.0254757898829,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.339016945,1.3707,48.071960295888694,1.2836445357998274
'48',39.1982914067181,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.624021618112366,5.855,14.70765057,0.734882926567623
'47',41.16524984003546,"[""'63'"", ""Osphranter_rufus""]",0.87,33.24501003096411,2.5,63.61938471,0.7542402472990171
'49',47.0254757898829,"[""'50'"", ""'43'""]",0.0,47.0254757898829,1.67238,27.37708560040752,0.0
'68',39.55931297656475,"[""'47'"", ""'48'""]",4.39266,41.16524984003546,1.03766,39.1982914067181,0.8744231431699309
'60',37.079480557157126,"[""'57'"", ""'49'""]",0.78906,22.2865875459801,0.52336,47.0254757898829,0.32665672929688633
'72',38.40033582677713,"[""'68'"", ""'73'""]",0.47734,39.55931297656475,5.26,26.409666733294376,0.5311042713418571
'87',34.46296795703378,"[""'84'"", ""'72'""]",4.935,15.07148802628657,0.955,38.40033582677713,0.7703122911364043
'83',34.18418484813398,"[""'87'"", ""Setonix_brachyurus""]",0.46375,34.46296795703378,8.78875,28.7051304866667,0.48399658484009983
'80',34.18418484813398,"[""'83'"", ""'82'""]",0.0,34.18418484813398,7.31875,37.753684867352575,0.0
'79',35.88784812654483,"[""'80'"", ""'60'""]",0.5275,34.18418484813398,0.37469,37.079480557157126,0.2322544042337945
'94',35.52208974021425,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,35.88784812654483,0.8119750992818342
'92',29.132043255337162,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.86782157,8.0,35.52208974021425,6.3227534235550165
'78',30.246129265836288,"[""'35'"", ""'92'""]",7.355,33.426777525354396,3.11,29.132043255337162,2.4127474134664206
'98',28.509018678265324,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.537797905,11.31,30.246129265836288,10.608949437207754
'97',24.81719870449979,"[""'98'"", ""'25'""]",12.68,28.509018678265324,19.95,19.572676471152622,6.156970232828372
'77',24.57818700294706,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,24.81719870449979,48.055,21.20433786,2.5593086362909165
Node 69,21.961256259130767,"[""'77'"", ""'13'""]",12.71664,24.57818700294706,22.30164,18.21607481082,8.996873624499345
