Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,118.20153959,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,93.64033927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,140.106321806667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,95.95722703,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.74104355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,95.61257395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,254.305946,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.38164124903348,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.2031503475,6.26702,86.613829045,4.118725097785209
'25',124.17416710917095,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.6348202,25.35,62.90478614,11.183128143046147
'37',137.01268937118627,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,135.9250527,3.7675,137.866843166667,1.698203858070647
'36',130.3574048883603,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,137.01268937118627,10.22,119.379651625,3.772615306686415
'35',139.13083031454002,"[""'36'"", ""Potorous_tridactylus""]",3.735,130.3574048883603,13.955,172.215038,3.2672206353425772
'34',148.16934314893888,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.279420922,6.2703,129.0618614,2.6351138843247957
'33',235.46372456965426,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,192.52590382,3.03004,277.82545965,1.30415238421325
'51',186.2506877107692,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.4232969633333,4.01746,235.46372456965426,3.257765740553546
'57',139.75075034794304,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,108.717781285,8.1525,170.749499575,3.967077934351664
'56',279.92598944263125,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,276.7586869,4.7575,283.48346185,2.6014012720934856
'63',136.31550510177306,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8977586012403981
'73',105.98080479201553,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,118.20153959,2.11,93.64033927,1.2004055267944116
'84',102.37052948403722,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,140.106321806667,3.39,64.8593044033333,1.7543065524723487
'82',168.42596302474314,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.74104355,0.6455030185998188
'13',88.49186841239217,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.38164124903348,38.47,104.87554832125,15.554586274206224
'43',143.66551416923008,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,79.98197453,0.47552,148.16934314893888,0.3591094664110397
'50',172.62395275002226,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,186.2506877107692,1.466732407531942
'48',251.90881633218282,"[""'56'"", ""Wallabia_bicolor""]",1.0975,279.92598944263125,5.855,103.180132635,1.0052206057163169
'47',167.0988697152633,"[""'63'"", ""Osphranter_rufus""]",0.87,136.31550510177306,2.5,255.69973385,0.5201136798808526
'49',172.62395275002228,"[""'50'"", ""'43'""]",0.0,172.62395275002226,1.67238,143.66551416923008,8.159530979255719e-28
'68',235.70049948596863,"[""'47'"", ""'48'""]",4.39266,167.0988697152633,1.03766,251.90881633218282,0.8996070289424499
'60',159.63684472196056,"[""'57'"", ""'49'""]",0.78906,139.75075034794304,0.52336,172.62395275002228,0.29387976745570177
'72',224.8134042397633,"[""'68'"", ""'73'""]",0.47734,235.70049948596863,5.26,105.98080479201553,0.33901459463420835
'87',204.8596775062215,"[""'84'"", ""'72'""]",4.935,102.37052948403722,0.955,224.8134042397633,0.826956602697698
'83',199.37522840910856,"[""'87'"", ""Setonix_brachyurus""]",0.46375,204.8596775062215,8.78875,95.95722703,0.5706140826620348
'80',199.37522840910862,"[""'83'"", ""'82'""]",0.0,199.37522840910856,7.31875,168.42596302474314,3.2638123917022874e-27
'79',175.94085143400324,"[""'80'"", ""'60'""]",0.5275,199.37522840910862,0.37469,159.63684472196056,0.17594677468901887
'94',173.19011806471178,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,175.94085143400324,0.6208526042321506
'92',150.7015950382454,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,173.19011806471178,4.7813857295861855
'78',147.12701929349632,"[""'35'"", ""'92'""]",7.355,139.13083031454002,3.11,150.7015950382454,1.853759402413729
'98',134.11306604942894,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,95.61257395,11.31,147.12701929349632,9.209784138855126
'97',130.2830233355587,"[""'98'"", ""'25'""]",12.68,134.11306604942894,19.95,124.17416710917095,8.734230506562476
'77',136.93717729961628,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,130.2830233355587,48.055,254.305946,2.27364594107928
Node 69,119.46295266101028,"[""'77'"", ""'13'""]",12.71664,136.93717729961628,22.30164,88.49186841239217,7.050074294046696
