Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,118.30099855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,77.4978834933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,77.9335633533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,30.7928602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,27.4235137633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,55.95807629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,38.9443771866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,93.83919755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,71.048900705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.906459655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.5017498093244,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.44771369,6.26702,29.310595045,3.6136302082680536
'25',54.39315018575978,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.86495467875,25.35,75.2347993333333,8.626427709705377
'37',80.87825069309112,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.103173175,3.7675,61.9732645033333,1.9327762653581555
'36',64.15313396167066,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,80.87825069309112,10.22,37.3836422525,3.291442840131891
'35',73.88422837635852,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.15313396167066,13.955,109.4267199,3.0684354003847556
'34',58.366340123208275,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,84.458257688,6.2703,31.785942485,2.391059815426667
'33',79.65308071425657,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.99311406,3.03004,121.342402792,1.3039536967845688
'51',91.17827316728723,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,110.808097662222,4.01746,79.65308071425657,2.021072319963499
'57',83.39057593730249,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.57283826,8.1525,79.724547275,3.449784711493052
'56',115.96481580251904,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,109.55536112,4.7575,121.97813141,2.4980363720778302
'63',57.5857545621987,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,77.4978834933333,0.7774969865926106
'73',54.37635322430551,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,77.9335633533333,2.11,30.7928602,1.018073943884633
'84',41.75715171360046,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,55.95807629,3.39,27.4235137633333,1.5845646294184872
'82',89.45066407598462,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,93.83919755,0.7593342230993503
'13',30.336792561929073,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.5017498093244,38.47,32.48619905875,19.83509774681675
'43',61.14838029108271,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,102.2234482575,0.47552,58.366340123208275,0.3866583078450914
'50',85.7253329368787,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,53.321230945,1.3707,91.17827316728723,1.0824136831478726
'48',106.24149101376287,"[""'56'"", ""Wallabia_bicolor""]",1.0975,115.96481580251904,5.855,54.255591435,1.0123949358768052
'47',73.34127579523022,"[""'63'"", ""Osphranter_rufus""]",0.87,57.5857545621987,2.5,118.30099855,0.6697814762609996
'49',85.72533293687871,"[""'50'"", ""'43'""]",0.0,85.7253329368787,1.67238,61.14838029108271,2.0398827448139296e-28
'68',99.86840745553181,"[""'47'"", ""'48'""]",4.39266,73.34127579523022,1.03766,106.24149101376287,0.6944702262474125
'60',84.82066510690443,"[""'57'"", ""'49'""]",0.78906,83.39057593730249,0.52336,85.72533293687871,0.3534258585307652
'72',96.11694939581069,"[""'68'"", ""'73'""]",0.47734,99.86840745553181,5.26,54.37635322430551,0.4320163666297649
'87',87.42141942410771,"[""'84'"", ""'72'""]",4.935,41.75715171360046,0.955,96.11694939581069,0.7300710928545188
'83',84.99067499120271,"[""'87'"", ""Setonix_brachyurus""]",0.46375,87.42141942410771,8.78875,38.9443771866667,0.3749293078999189
'80',84.99067499120271,"[""'83'"", ""'82'""]",0.0,84.99067499120271,7.31875,89.45066407598462,0.0
'79',84.90143457617243,"[""'80'"", ""'60'""]",0.5275,84.99067499120271,0.37469,84.82066510690443,0.23470263991143298
'94',82.54828808297685,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,84.90143457617243,0.7130261925245984
'92',66.46187437167266,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,82.54828808297685,4.564385815519062
'78',68.61196218806593,"[""'35'"", ""'92'""]",7.355,73.88422837635852,3.11,66.46187437167266,1.9112188856925323
'98',69.20462334753675,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,71.048900705,11.31,68.61196218806593,7.413516806607177
'97',63.30295348706334,"[""'98'"", ""'25'""]",12.68,69.20462334753675,19.95,54.39315018575978,7.164962086242067
'77',62.38471703002088,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,63.30295348706334,48.055,44.906459655,2.697582101806226
Node 69,50.535466622768446,"[""'77'"", ""'13'""]",12.71664,62.38471703002088,22.30164,30.336792561929073,7.161497936213822
