Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.51377747116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.4234812405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.305719108633319,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.20205562125,6.26702,5.3319801985,3.585397878231343
'25',9.660398609381115,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.499438412375,25.35,5.72164021533333,14.295081842545468
'37',9.530412126758447,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.9636742875,3.7675,9.651096162,2.207297823889146
'36',10.597323067146451,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.530412126758447,10.22,11.959179887,4.383437837866684
'35',12.776253354736061,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.597323067146451,13.955,19.173721905,2.6114609602747847
'34',5.470081532075617,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.0012200898,6.2703,6.1328674645,2.4793242668684443
'33',21.12511852496409,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.415532814,3.03004,22.889303787,1.726656396336317
'51',16.25932043959566,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.21750512011111,4.01746,21.12511852496409,2.263463099533171
'57',6.848024358064583,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.5133128185,8.1525,7.52654486125,3.5348275403932505
'56',5.616641140819817,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.8660197782,4.7575,6.8658050534,2.342842281188455
'63',6.821303177717873,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3333579905,1.63,8.258029108,0.8716562114609239
'73',10.110216982606314,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1326605216667,2.11,5.9805104878,0.9077433155646161
'84',4.622693209612157,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.79251495533333,3.39,2.92675309766667,1.5719203333025407
'82',13.187700672516682,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,18.412036395,0.6015269963280518
'13',13.194232256208977,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.305719108633319,38.47,15.24160549775,17.423641948284782
'43',5.456350312688709,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.70362875725,0.47552,5.470081532075617,0.5113326944831185
'50',14.784195773934151,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,16.25932043959566,1.285237436885707
'48',5.77022347463567,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.616641140819817,5.855,5.865813278,0.8846615850859009
'47',8.063449016874905,"[""'63'"", ""Osphranter_rufus""]",0.87,6.821303177717873,2.5,11.378127413,0.6938693540818005
'49',14.784195773934155,"[""'50'"", ""'43'""]",0.0,14.784195773934151,1.67238,5.456350312688709,1.274926715508706e-29
'68',6.157131792337899,"[""'47'"", ""'48'""]",4.39266,8.063449016874905,1.03766,5.77022347463567,0.9779233829239097
'60',11.685826989266427,"[""'57'"", ""'49'""]",0.78906,6.848024358064583,0.52336,14.784195773934155,0.33795139585768325
'72',6.433650604809421,"[""'68'"", ""'73'""]",0.47734,6.157131792337899,5.26,10.110216982606314,0.40079144786342924
'87',6.205671706924644,"[""'84'"", ""'72'""]",4.935,4.622693209612157,0.955,6.433650604809421,0.8510840021557217
'83',6.343179620897555,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.205671706924644,8.78875,10.0618117586667,0.4534789904219685
'80',6.343179620897554,"[""'83'"", ""'82'""]",0.0,6.343179620897555,7.31875,13.187700672516682,7.968291971929413e-31
'79',9.53029571090699,"[""'80'"", ""'60'""]",0.5275,6.343179620897554,0.37469,11.685826989266427,0.18363008341947698
'94',9.540291140646845,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.53029571090699,0.8709787079691438
'92',8.710633287050472,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.540291140646845,5.531080290209673
'78',9.882597068777562,"[""'35'"", ""'92'""]",7.355,12.776253354736061,3.11,8.710633287050472,2.0165022994087667
'98',8.631616956630017,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.51377747116667,11.31,9.882597068777562,8.526238628202545
'97',8.56214207170532,"[""'98'"", ""'25'""]",12.68,8.631616956630017,19.95,9.660398609381115,10.047173725198755
'77',8.745982170490313,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.56214207170532,48.055,9.4234812405,2.760998652129919
Node 69,10.14223206994317,"[""'77'"", ""'13'""]",12.71664,8.745982170490313,22.30164,13.194232256208977,8.859348640343152
