Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,30.6246625233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,29.68560066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.46065291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,34.7836863566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,36.73341962125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,23.850083245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,72.4478638766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',30.8905702542733,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,41.564189455,6.26702,20.04468765,3.404372944177148
'25',42.967458658437806,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.15410531125,25.35,67.8210712633333,12.968359628785784
'37',52.18175715825301,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.7310377181060916
'36',55.835330313020414,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.18175715825301,10.22,61.47816009,3.8940510978343785
'35',49.773246215715574,"[""'36'"", ""Potorous_tridactylus""]",3.735,55.835330313020414,13.955,26.061624395,2.2751595850772905
'34',24.018105032343392,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,3.672867854591579
'33',60.45021159471912,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,80.068891184,3.03004,40.902443139,1.2383983098446487
'51',48.212718641515494,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.5475203377778,4.01746,60.45021159471912,2.1990390653343668
'57',55.7330219967185,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,64.674336585,8.1525,47.0292709,3.8002980253252625
'56',56.10641981499958,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.33015283,4.7575,86.921125585,1.949767965799494
'63',34.3908634888908,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8638083110211464
'73',30.198005164167512,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.6246625233333,2.11,29.68560066,0.9387320808224159
'84',20.39140938761904,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.46065291,3.39,16.30011486,1.874598951513438
'82',34.0002823400431,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,36.73341962125,0.6765415954507793
'13',26.457493432494612,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,30.8905702542733,38.47,22.1248811075,17.285558761376166
'43',23.502973433722637,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.676758455,0.47552,24.018105032343392,0.49518487915600323
'50',44.659000481660314,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,48.212718641515494,0.8978789744655767
'48',51.167738068373374,"[""'56'"", ""Wallabia_bicolor""]",1.0975,56.10641981499958,5.855,24.38609676,1.035247942073744
'47',45.28383428333077,"[""'63'"", ""Osphranter_rufus""]",0.87,34.3908634888908,2.5,76.638689305,0.5677142123053699
'49',44.659000481660314,"[""'50'"", ""'43'""]",0.0,44.659000481660314,1.67238,23.502973433722637,0.0
'68',50.003868026626854,"[""'47'"", ""'48'""]",4.39266,45.28383428333077,1.03766,51.167738068373374,0.8822761324430468
'60',49.14717612773874,"[""'57'"", ""'49'""]",0.78906,55.7330219967185,0.52336,44.659000481660314,0.3079798771896732
'72',48.372924205321276,"[""'68'"", ""'73'""]",0.47734,50.003868026626854,5.26,30.198005164167512,0.31990065542948853
'87',43.90967112101102,"[""'84'"", ""'72'""]",4.935,20.39140938761904,0.955,48.372924205321276,0.870483821370881
'83',43.51628271998753,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.90967112101102,8.78875,34.7836863566667,0.36029768339034385
'80',43.51628271998754,"[""'83'"", ""'82'""]",0.0,43.51628271998753,7.31875,34.0002823400431,5.099706862034824e-29
'79',46.71950740215934,"[""'80'"", ""'60'""]",0.5275,43.51628271998754,0.37469,49.14717612773874,0.2175421089435303
'94',45.854418567620996,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.71950740215934,0.7846769648857076
'92',38.47079522946767,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,45.854418567620996,6.075313102084721
'78',41.891643048631316,"[""'35'"", ""'92'""]",7.355,49.773246215715574,3.11,38.47079522946767,1.7261592618824138
'98',37.456207934452216,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.850083245,11.31,41.891643048631316,9.952139775454022
'97',39.40526597995127,"[""'98'"", ""'25'""]",12.68,37.456207934452216,19.95,42.967458658437806,7.508300209442019
'77',41.305603570832055,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,39.40526597995127,48.055,72.4478638766667,3.0177399764861175
Node 69,36.15713643962897,"[""'77'"", ""'13'""]",12.71664,41.305603570832055,22.30164,26.457493432494612,8.313139166327979
