Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,13.3808974185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.220074007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.741630103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.3055842216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.068512284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.936173199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.41633391,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.10458208875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.4438481776667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.143060488,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.941441048668159,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.875117398,6.26702,6.184629666,3.304195896979297
'25',11.77053283479265,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.886883788875,25.35,9.30890754833333,13.145466990999585
'37',13.063302700783145,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2572405865,3.7675,15.1189154833333,1.9406268549673344
'36',12.486103236531726,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.063302700783145,10.22,11.67321719175,4.241416886787147
'35',11.188027719237219,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.486103236531726,13.955,5.888897958,2.5925523457055912
'34',11.959877854874449,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.360907349,6.2703,7.238751189,3.1342205775112983
'33',29.163268880868927,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.777796136,3.03004,30.413280108,1.5808017265507615
'51',21.94334214568184,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.18075099366667,4.01746,29.163268880868927,2.63248567104295
'57',17.211506918586796,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.26719605,8.1525,16.56606976,4.190783525798558
'56',29.82339058053649,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,31.457621634,4.7575,28.40172068,2.5818043055216546
'63',9.1771430360677,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.8916229779329247
'73',9.046603790437585,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,8.3055842216,1.1267374534115542
'84',11.948748099874821,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.936173199,3.39,7.068512284,1.5998767309145066
'82',16.36566120185212,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,22.10458208875,0.6415908421957586
'13',9.70786161505796,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.941441048668159,38.47,14.16719946775,24.079569647341003
'43',11.701839154330683,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.29401286875,0.47552,11.959877854874449,0.46651723188747074
'50',19.841130061150604,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,21.94334214568184,1.2580901127947552
'48',26.431487026949736,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.82339058053649,5.855,8.5332614015,0.8141652110146064
'47',10.339272927126569,"[""'63'"", ""Osphranter_rufus""]",0.87,9.1771430360677,2.5,13.3808974185,0.5937523387606186
'49',19.841130061150608,"[""'50'"", ""'43'""]",0.0,19.841130061150604,1.67238,11.701839154330683,1.274926715508706e-29
'68',23.23891732341287,"[""'47'"", ""'48'""]",4.39266,10.339272927126569,1.03766,26.431487026949736,0.964094515915366
'60',18.775617268619154,"[""'57'"", ""'49'""]",0.78906,17.211506918586796,0.52336,19.841130061150608,0.2695328110021626
'72',21.93682288896139,"[""'68'"", ""'73'""]",0.47734,23.23891732341287,5.26,9.046603790437585,0.4101642412117063
'87',20.151821464816987,"[""'84'"", ""'72'""]",4.935,11.948748099874821,0.955,21.93682288896139,0.6424197577892913
'83',19.845475215098187,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.151821464816987,8.78875,13.41633391,0.43997847673281687
'80',19.845475215098187,"[""'83'"", ""'82'""]",0.0,19.845475215098187,7.31875,16.36566120185212,0.0
'79',19.209784694028254,"[""'80'"", ""'60'""]",0.5275,19.845475215098187,0.37469,18.775617268619154,0.21352198190525046
'94',18.57358943771706,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,19.209784694028254,0.9296423985548392
'92',14.865517159285998,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,18.57358943771706,4.583244515755468
'78',13.90398115103966,"[""'35'"", ""'92'""]",7.355,11.188027719237219,3.11,14.865517159285998,2.2090431083259134
'98',14.072920830546433,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.4438481776667,11.31,13.90398115103966,9.065772854308692
'97',12.844753466459784,"[""'98'"", ""'25'""]",12.68,14.072920830546433,19.95,11.77053283479265,6.390861777172033
'77',12.990063218964842,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.844753466459784,48.055,12.143060488,2.2718164750998144
Node 69,11.97170732485492,"[""'77'"", ""'13'""]",12.71664,12.990063218964842,22.30164,9.70786161505796,5.200058399753602
