Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,29.27253205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.60656237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.24742233,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.1217483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.8633579738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.2168824123333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.5745048963333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.0206556533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.99315764375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.447301455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.9249624433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8226172633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.91191971779191,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.706942036,6.26702,6.9341657405,3.2497817190443357
'25',11.934789458644625,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.29381209975,25.35,16.1403153733333,10.12911499562371
'37',21.503183672211456,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.079013965,3.7675,18.9032514433333,2.263430203261457
'36',18.023723241705458,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.503183672211456,10.22,12.42629289775,3.5092490513371573
'35',20.55949601060755,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.023723241705458,13.955,30.09801876,3.082094909451687
'34',7.59158155819642,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.5552814298,6.2703,7.062402749,2.8331362745549575
'33',20.67374085883612,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.842846868,3.03004,12.3592034046,1.4923528331553075
'51',22.042591729880602,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.4217635044444,4.01746,20.67374085883612,2.2239213522656174
'57',14.943887069022681,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.90482918,8.1525,20.95672656,5.271238534097427
'56',28.210615330092807,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.888957658,4.7575,28.357109219,2.4639730631806698
'63',14.255515850381528,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.60656237,1.63,13.24742233,0.6792691631090292
'73',13.481917648483527,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,9.8633579738,0.9232327846603294
'84',11.766517180430029,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.5745048963333,3.39,12.2168824123333,1.7570966930884275
'82',22.31084697594442,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.447301455,1.47,23.99315764375,0.7062419986160771
'13',11.148603866471124,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.91191971779191,38.47,10.93246627375,16.713185815287204
'43',7.8354376751775225,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.58524536375,0.47552,7.59158155819642,0.4830048366974151
'50',20.03295310228088,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.6337797055,1.3707,22.042591729880602,1.2421536398087567
'48',25.36262468207563,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.210615330092807,5.855,9.3540782,0.7976192696300427
'47',18.068991158914404,"[""'63'"", ""Osphranter_rufus""]",0.87,14.255515850381528,2.5,29.27253205,0.6358846648584888
'49',20.03295310228088,"[""'50'"", ""'43'""]",0.0,20.03295310228088,1.67238,7.8354376751775225,0.0
'68',23.903750758611878,"[""'47'"", ""'48'""]",4.39266,18.068991158914404,1.03766,25.36262468207563,0.6781296075744783
'60',17.993878412656738,"[""'57'"", ""'49'""]",0.78906,14.943887069022681,0.52336,20.03295310228088,0.35062653311964215
'72',23.0557859498381,"[""'68'"", ""'73'""]",0.47734,23.903750758611878,5.26,13.481917648483527,0.4729348838045583
'87',21.284346853448223,"[""'84'"", ""'72'""]",4.935,11.766517180430029,0.955,23.0557859498381,0.8520258949248412
'83',20.887824967212506,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.284346853448223,8.78875,13.0206556533333,0.4967956314897266
'80',20.887824967212506,"[""'83'"", ""'82'""]",0.0,20.887824967212506,7.31875,22.31084697594442,0.0
'79',19.249529107100727,"[""'80'"", ""'60'""]",0.5275,20.887824967212506,0.37469,17.993878412656738,0.1807675388248447
'94',18.59411777287484,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,19.249529107100727,0.9951571959790364
'92',16.690672989424584,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.631324826,8.0,18.59411777287484,4.5990627337538665
'78',17.620056739356215,"[""'35'"", ""'92'""]",7.355,20.55949601060755,3.11,16.690672989424584,2.148068200506144
'98',16.767453163933638,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.9249624433333,11.31,17.620056739356215,6.819927943513708
'97',15.091052255284296,"[""'98'"", ""'25'""]",12.68,16.767453163933638,19.95,11.934789458644625,7.653478064215945
'77',15.698592515338378,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.091052255284296,48.055,20.8226172633333,2.5069385209614476
Node 69,13.647345134046118,"[""'77'"", ""'13'""]",12.71664,15.698592515338378,22.30164,11.148603866471124,7.912879938366677
