Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',3.901438589104004,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5061615125,1.63,3.53767909433333,0.8731786715722781
'73',29.08405844977174,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.32958343966667,2.11,53.513689846,1.368900214785155
'84',25.310299304551517,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.05640108,3.39,2.27575924133333,1.7042865374261698
'82',5.196093077376413,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.04663467175,0.8196275552547817
'13',29.122959607307724,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.023828365103633,38.47,46.84487436125,17.07722327951966
'43',6.1319800010214465,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.17158788375,0.47552,6.266986805736742,0.5015223819191763
'50',38.47629307875543,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,35.70664178908442,1.1483950918585044
'48',45.246619984124266,"[""'56'"", ""Wallabia_bicolor""]",1.0975,48.80015103520833,5.855,26.493741414,0.8090675978179599
'47',3.396884452171255,"[""'63'"", ""Osphranter_rufus""]",0.87,3.901438589104004,2.5,2.3891490545,0.7034101729907964
'49',38.47629307875543,"[""'50'"", ""'43'""]",0.0,38.47629307875543,1.67238,6.1319800010214465,0.0
'68',37.145975968167626,"[""'47'"", ""'48'""]",4.39266,3.396884452171255,1.03766,45.246619984124266,0.8605626994367007
'60',33.91565418273781,"[""'57'"", ""'49'""]",0.78906,26.747162350257213,0.52336,38.47629307875543,0.2818892543656017
'72',36.61176398343505,"[""'68'"", ""'73'""]",0.47734,37.145975968167626,5.26,29.08405844977174,0.5013884746461427
'87',34.74448557025019,"[""'84'"", ""'72'""]",4.935,25.310299304551517,0.955,36.61176398343505,0.7747492517736105
'83',33.060734354753215,"[""'87'"", ""Setonix_brachyurus""]",0.46375,34.74448557025019,8.78875,2.56103109433333,0.4103973408581547
'80',33.060734354753215,"[""'83'"", ""'82'""]",0.0,33.060734354753215,7.31875,5.196093077376413,0.0
'79',33.544036733835895,"[""'80'"", ""'60'""]",0.5275,33.060734354753215,0.37469,33.91565418273781,0.170058677166876
'94',31.3490169207921,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.86856671533333,0.88375,33.544036733835895,0.859650975736538
'92',25.69903558453125,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.320028637,8.0,31.3490169207921,6.130423657445291
'78',22.53722842135234,"[""'35'"", ""'92'""]",7.355,14.655615289266793,3.11,25.69903558453125,2.3139675444528494
'98',22.185202147349006,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,21.0445422378333,11.31,22.53722842135234,8.856295123483363
'97',22.17709859689887,"[""'98'"", ""'25'""]",12.68,22.185202147349006,19.95,21.335087417234764,6.916400570811509
'77',24.47037215170677,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.17709859689887,48.055,61.505916475,2.552575839716318
Node 69,26.189708853991984,"[""'77'"", ""'13'""]",12.71664,24.47037215170677,22.30164,29.122959607307724,7.947849652014615
