Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,12.3559965526667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.3320971636,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.75023942766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.281792029,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.437721484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.896322893375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.692275742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.07511690333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.5969019756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.180700451924378,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.05314209775,6.26702,4.346426599,2.7527306013365265
'25',7.161290548164044,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.794370473875,25.35,9.99088808733333,10.791113011093527
'37',13.101407433223894,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.897643665,3.7675,11.1776366666667,1.5482725638131307
'36',13.19717322879703,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.101407433223894,10.22,13.4878703135,3.871921581471182
'35',14.017490272004009,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.19717322879703,13.955,18.900816305,2.371777621160281
'34',9.452933787476407,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2154185646,6.2703,14.7044928715,3.559338702512973
'33',6.948935301002975,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.3928475092,3.03004,8.2521665393,1.965394335393383
'51',6.230531238608129,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.52690479866667,4.01746,6.948935301002975,2.9823679062138586
'57',9.331705343837584,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.3607590015,8.1525,13.6614610845,4.1374546225559525
'56',20.27391956917407,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.369937982,4.7575,20.121026879,1.887705850355613
'63',5.759613564495068,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.177082483,1.63,6.570943483,0.8707759434151756
'73',8.40917594717311,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,4.3320971636,1.0177854538807756
'84',9.986288082214593,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.281792029,3.39,3.75023942766667,2.074559492037512
'82',11.896941489647874,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,6.896322893375,0.6441926999972203
'13',6.658354083235439,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.180700451924378,38.47,10.294458087125,14.859395414695468
'43',9.36414793779267,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.655162687,0.47552,9.452933787476407,0.5397280654582884
'50',5.87395809468755,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.300574223,1.3707,6.230531238608129,1.0547253491023874
'48',17.785532566325625,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.27391956917407,5.855,5.198104556,1.0279027062578607
'47',10.020296255171694,"[""'63'"", ""Osphranter_rufus""]",0.87,5.759613564495068,2.5,22.06154823,0.734679468195033
'49',5.87395809468755,"[""'50'"", ""'43'""]",0.0,5.87395809468755,1.67238,9.36414793779267,0.0
'68',16.16739872508334,"[""'47'"", ""'48'""]",4.39266,10.020296255171694,1.03766,17.785532566325625,0.9530712956099547
'60',7.31602198128276,"[""'57'"", ""'49'""]",0.78906,9.331705343837584,0.52336,5.87395809468755,0.25359107742662607
'72',15.53223300759909,"[""'68'"", ""'73'""]",0.47734,16.16739872508334,5.26,8.40917594717311,0.504024086104682
'87',14.607353117281834,"[""'84'"", ""'72'""]",4.935,9.986288082214593,0.955,15.53223300759909,0.7033789958471296
'83',14.442679860489198,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.607353117281834,8.78875,11.437721484,0.42593183672484963
'80',14.4426798604892,"[""'83'"", ""'82'""]",0.0,14.442679860489198,7.31875,11.896941489647874,3.187316788771765e-30
'79',10.303460181010648,"[""'80'"", ""'60'""]",0.5275,14.4426798604892,0.37469,7.31602198128276,0.25586885115156743
'94',10.142272761624975,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.303460181010648,0.8241099831243544
'92',8.31641234772993,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,10.142272761624975,4.967245161786133
'78',9.943217470243098,"[""'35'"", ""'92'""]",7.355,14.017490272004009,3.11,8.31641234772993,2.0476087399272584
'98',9.437775979533429,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.07511690333333,11.31,9.943217470243098,8.16180644587584
'97',8.324939626470071,"[""'98'"", ""'25'""]",12.68,9.437775979533429,19.95,7.161290548164044,8.722960110776345
'77',8.769140258309761,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.324939626470071,48.055,15.5969019756667,2.4038609457585896
Node 69,8.110025557495122,"[""'77'"", ""'13'""]",12.71664,8.769140258309761,22.30164,6.658354083235439,8.012803012789842
