Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,17.263141505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.465994276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,12.9147735617,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.5171002035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.381621416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.43679301,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.9844026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.2645262376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.21326405366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8926313763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.9644740833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.9687805425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.9085211596667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.9262799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.979245109830556,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.33152015675,6.26702,8.4521047005,3.934784200732481
'25',14.041489177266465,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,17.780728126,9.958078861663267
'37',15.812489094014984,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,1.5434086143004815
'36',16.892895930033642,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.812489094014984,10.22,18.777382595,4.171841706031475
'35',17.384649916895583,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.892895930033642,13.955,18.550178475,3.1041167741274136
'34',12.689777970217934,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.0609770092,6.2703,17.30587375,2.5055394815790994
'33',18.379467832705707,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.019732444,3.03004,15.1214540443,1.5936579227360261
'51',14.904378467329876,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.48063345711111,4.01746,18.379467832705707,2.544467379783192
'57',10.269208040571908,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.261042504,8.1525,10.966862905,4.186221542348145
'56',11.23449722471247,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.465994276,4.7575,12.9147735617,2.274296830501969
'63',14.46292863085015,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.381621416,1.63,19.43679301,0.7713389974604716
'73',15.115460436283989,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.9844026,2.11,16.2645262376,1.1766786685551882
'84',11.12845075230836,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,7.21326405366667,1.8214288536828143
'82',15.086412164157432,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.9687805425,0.6391360675172468
'13',12.118091644414552,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.979245109830556,38.47,13.730155902875,19.241951614371164
'43',12.376741935346079,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.098825216,0.47552,12.689777970217934,0.5022154006664012
'50',14.883151878385874,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.31813027,1.3707,14.904378467329876,1.031845571654057
'48',12.365873269587189,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.23449722471247,5.855,17.263141505,0.9953722428343184
'47',12.425418101170495,"[""'63'"", ""Osphranter_rufus""]",0.87,14.46292863085015,2.5,6.5171002035,0.6127087676257689
'49',14.883151878385874,"[""'50'"", ""'43'""]",0.0,14.883151878385874,1.67238,12.376741935346079,0.0
'68',12.186269000285698,"[""'47'"", ""'48'""]",4.39266,12.425418101170495,1.03766,12.365873269587189,1.1877441334103769
'60',13.012252164471759,"[""'57'"", ""'49'""]",0.78906,10.269208040571908,0.52336,14.883151878385874,0.2407547211308174
'72',12.370987195936094,"[""'68'"", ""'73'""]",0.47734,12.186269000285698,5.26,15.115460436283989,0.3786070225246971
'87',12.121599612897096,"[""'84'"", ""'72'""]",4.935,11.12845075230836,0.955,12.370987195936094,0.7462184864556407
'83',12.358343955227195,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.121599612897096,8.78875,16.9644740833333,0.48725412296175236
'80',12.358343955227197,"[""'83'"", ""'82'""]",0.0,12.358343955227195,7.31875,15.086412164157432,3.187316788771765e-30
'79',12.654087269781144,"[""'80'"", ""'60'""]",0.5275,12.358343955227197,0.37469,13.012252164471759,0.24922111264168512
'94',12.975901089368246,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,12.654087269781144,0.7119729878325204
'92',11.207713650832625,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.063337631,8.0,12.975901089368246,6.712288642473978
'78',12.754146309944566,"[""'35'"", ""'92'""]",7.355,17.384649916895583,3.11,11.207713650832625,2.2914812805674196
'98',12.576493812424237,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.9085211596667,11.31,12.754146309944566,8.307563698454071
'97',12.871369470122133,"[""'98'"", ""'25'""]",12.68,12.576493812424237,19.95,14.041489177266465,7.435449152639322
'77',13.298386799104987,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.871369470122133,48.055,19.9262799,2.4631219991393505
Node 69,12.805429712799649,"[""'77'"", ""'13'""]",12.71664,13.298386799104987,22.30164,12.118091644414552,7.035801549459687
