Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',35.408464280100304,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.53667995,1.63,43.3526759233333,0.9511963971702898
'73',31.487381622186668,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,37.3059415814,1.1531043325275099
'84',31.111675152880853,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.05640108,3.39,14.5579313766667,1.380369800264414
'82',9.357100854527078,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,13.682078784,0.6661831512162294
'13',19.76189801681095,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.47335962977427,38.47,13.07404573325,22.713777955354807
'43',34.31513410382395,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.49293778,0.47552,33.89459884176954,0.45323279694614144
'50',9.645833011263699,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.466853607,1.3707,8.469319474726703,1.441026268582046
'48',27.161192765922078,"[""'56'"", ""Wallabia_bicolor""]",1.0975,31.16671386865062,5.855,5.647398758,1.0112447975210859
'47',26.796397336558076,"[""'63'"", ""Osphranter_rufus""]",0.87,35.408464280100304,2.5,2.0117525725,0.7817767051198629
'49',9.645833011263699,"[""'50'"", ""'43'""]",0.0,9.645833011263699,1.67238,34.31513410382395,0.0
'68',27.122689483503347,"[""'47'"", ""'48'""]",4.39266,26.796397336558076,1.03766,27.161192765922078,0.8216941641178156
'60',16.547519359007637,"[""'57'"", ""'49'""]",0.78906,27.061265105569404,0.52336,9.645833011263699,0.3017251442668999
'72',27.569334254305772,"[""'68'"", ""'73'""]",0.47734,27.122689483503347,5.26,31.487381622186668,0.41340572540988485
'87',28.15101190290597,"[""'84'"", ""'72'""]",4.935,31.111675152880853,0.955,27.569334254305772,0.6337828899393867
'83',27.619103286687956,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.15101190290597,8.78875,16.0344830123333,0.5877496398411638
'80',27.61910328668795,"[""'83'"", ""'82'""]",0.0,27.619103286687956,7.31875,9.357100854527078,5.099706862034824e-29
'79',21.137430954457546,"[""'80'"", ""'60'""]",0.5275,27.61910328668795,0.37469,16.547519359007637,0.22506361215159398
'94',21.949738257551576,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.2712226233333,0.88375,21.137430954457546,0.7310249114413827
'92',19.48424944981749,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.564062998,8.0,21.949738257551576,4.829181681945892
'78',20.997475293784714,"[""'35'"", ""'92'""]",7.355,25.21134768831433,3.11,19.48424944981749,2.3522386408625304
'98',15.953836454016411,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.423991435,11.31,20.997475293784714,5.959203346558992
'97',13.47376657598351,"[""'98'"", ""'25'""]",12.68,15.953836454016411,19.95,10.13325974869403,6.912217740436102
'77',13.736174128090406,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.47376657598351,48.055,16.2724066391667,2.46246899846099
Node 69,15.937635659806006,"[""'77'"", ""'13'""]",12.71664,13.736174128090406,22.30164,19.76189801681095,7.780839609030265
