Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',21.874421224315526,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.548562526868388,13.955,38.12576239,3.294080114666398
'34',15.22275436367122,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.388480863,6.2703,10.28563508,3.9436918194600086
'33',26.08321675852275,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.323933496,3.03004,14.4140568422,1.5574054779489028
'51',21.009983947856163,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.5248749962222,4.01746,26.08321675852275,2.7760650107965557
'57',12.07974581256115,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.455224107,8.1525,13.78996951875,4.493172225062991
'56',40.05820136526136,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,39.999127734,4.7575,40.634542132,2.0036826874228386
'63',22.415160366522677,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,29.34031326,1.63,15.46300468,0.8545501256501487
'73',15.829310947654381,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.3323705766667,2.11,8.590561462,1.3931929761692616
'84',17.685614788646724,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.667874119,3.39,12.51777955,1.633527777537891
'82',24.501012803170887,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,34.6130138925,0.7643639255358554
'13',24.011310176846877,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.153796087779387,38.47,27.784484636375,19.615506844458594
'43',15.008076309281964,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.348969342,0.47552,15.22275436367122,0.48291307277389756
'50',19.227326168347346,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.009983947856163,1.3456441810220825
'48',38.420000856345794,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.05820136526136,5.855,29.52133156,1.0224266376967301
'47',25.846407818623987,"[""'63'"", ""Osphranter_rufus""]",0.87,22.415160366522677,2.5,35.977760435,0.5441248977855102
'49',19.227326168347346,"[""'50'"", ""'43'""]",0.0,19.227326168347346,1.67238,15.008076309281964,0.0
'68',36.13149157842489,"[""'47'"", ""'48'""]",4.39266,25.846407818623987,1.03766,38.420000856345794,0.928770520822312
'60',16.368768640028012,"[""'57'"", ""'49'""]",0.78906,12.07974581256115,0.52336,19.227326168347346,0.2142761219984814
'72',34.3862536714889,"[""'68'"", ""'73'""]",0.47734,36.13149157842489,5.26,15.829310947654381,0.32420883314189414
'87',31.63747903492397,"[""'84'"", ""'72'""]",4.935,17.685614788646724,0.955,34.3862536714889,0.8851807105093987
'83',31.350590383215653,"[""'87'"", ""Setonix_brachyurus""]",0.46375,31.63747903492397,8.78875,25.5496279666667,0.49032011164906797
'80',31.350590383215657,"[""'83'"", ""'82'""]",0.0,31.350590383215653,7.31875,24.501012803170887,1.274926715508706e-29
'79',22.496292788408,"[""'80'"", ""'60'""]",0.5275,31.350590383215657,0.37469,16.368768640028012,0.226082727951559
'94',21.93227984268521,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,22.496292788408,0.8086436536917964
'92',18.802719627459254,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,21.93227984268521,4.772414779472615
'78',19.690208122893793,"[""'35'"", ""'92'""]",7.355,21.874421224315526,3.11,18.802719627459254,3.0468381123786217
'98',18.214322338231838,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.94492486,11.31,19.690208122893793,8.286637689721026
'97',17.629691626638255,"[""'98'"", ""'25'""]",12.68,18.214322338231838,19.95,16.961567714318203,6.7765297914992635
'77',18.19262174057245,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.629691626638255,48.055,27.758465535,2.4388260508719353
Node 69,20.64624284930484,"[""'77'"", ""'13'""]",12.71664,18.19262174057245,22.30164,24.011310176846877,7.271825781919636
