Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',20.826112156670476,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.582150196,3.03004,12.3375565613,1.4574284024815227
'51',22.52365755978238,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.1934008155556,4.01746,20.826112156670476,3.0849022437043194
'57',13.797702443888051,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.895465945,8.1525,9.240837192,4.412400555025992
'56',10.729629492982694,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.0520554576,4.7575,10.4428410974,2.4049523463503486
'63',10.880233873912713,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.4363274405,1.63,13.24742233,0.9298770894540882
'73',14.66246441136662,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.80359604,2.11,11.1459735116,1.0205365103196946
'84',18.159824250970768,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.4583521936667,3.39,13.0024532356667,1.520498300925452
'82',15.552900648530079,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.95265101,1.47,22.27166914625,0.7541081028295972
'13',7.212297523080534,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.985545282518647,38.47,7.96095065025,18.806917269349224
'43',16.452715143347195,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.3811035315,0.47552,16.806125157828788,0.38162458210031813
'50',20.437893562889684,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.912195728,1.3707,22.52365755978238,1.138714154140473
'48',12.13198689706671,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.729629492982694,5.855,19.344714965,0.9932636602857421
'47',9.711535614868932,"[""'63'"", ""Osphranter_rufus""]",0.87,10.880233873912713,2.5,6.311971627,0.4797337171495575
'49',20.437893562889684,"[""'50'"", ""'43'""]",0.0,20.437893562889684,1.67238,16.452715143347195,0.0
'68',11.737574801048378,"[""'47'"", ""'48'""]",4.39266,9.711535614868932,1.03766,12.13198689706671,0.8967448826963637
'60',17.74616442601683,"[""'57'"", ""'49'""]",0.78906,13.797702443888051,0.52336,20.437893562889684,0.324907409036609
'72',11.882272321538764,"[""'68'"", ""'73'""]",0.47734,11.737574801048378,5.26,14.66246441136662,0.41287049986105356
'87',12.975082692253741,"[""'84'"", ""'72'""]",4.935,18.159824250970768,0.955,11.882272321538764,0.8524308099728651
'83',12.885033297397547,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.975082692253741,8.78875,10.719288092,0.4047567440199618
'80',12.885033297397545,"[""'83'"", ""'82'""]",0.0,12.885033297397547,7.31875,15.552900648530079,3.187316788771765e-30
'79',15.736735423216444,"[""'80'"", ""'60'""]",0.5275,12.885033297397545,0.37469,17.74616442601683,0.16274375870424032
'94',15.388450950137754,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.736735423216444,0.8014222654913206
'92',14.055382744374459,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.349663661,8.0,15.388450950137754,6.6798551362222796
'78',14.522150531989276,"[""'35'"", ""'92'""]",7.355,15.320875703761908,3.11,14.055382744374459,1.8140801094515346
'98',14.94361890746752,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.5527726783333,11.31,14.522150531989276,8.251803663678206
'97',15.322243490977634,"[""'98'"", ""'25'""]",12.68,14.94361890746752,19.95,16.41389442874672,9.220718954390929
'77',15.200373837881896,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.322243490977634,48.055,10.011746505,2.504231501113635
Node 69,11.947940694398177,"[""'77'"", ""'13'""]",12.71664,15.200373837881896,22.30164,7.212297523080534,9.511445492117643
