Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',25.533763586589625,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.34537598,1.63,16.4793073666667,0.7727435760462876
'73',32.932055222214444,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,35.72911119,2.11,29.901824996,0.9125703126338817
'84',21.85704803806004,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.5684630396667,3.39,24.7832887063333,1.541978737641525
'82',33.18252375339159,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,36.106037045,1.47,30.54452240125,0.8398183720537549
'13',29.977698224948096,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,30.972086757539827,38.47,27.10316047625,22.947699904922867
'43',21.74995154537908,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.71243250825,0.47552,22.256580392889227,0.3401965857215859
'50',25.42168374643609,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.957299375,1.3707,28.286111536872166,1.3942739358358849
'48',21.352839934207942,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.9975364612409,5.855,13.25208747,1.0023010228542333
'47',20.7918453143326,"[""'63'"", ""Osphranter_rufus""]",0.87,25.533763586589625,2.5,7.502268065,0.6687343999039365
'49',25.42168374643609,"[""'50'"", ""'43'""]",0.0,25.42168374643609,1.67238,21.74995154537908,0.0
'68',21.14978669862215,"[""'47'"", ""'48'""]",4.39266,20.7918453143326,1.03766,21.352839934207942,0.8244470514439545
'60',22.957838935619364,"[""'57'"", ""'49'""]",0.78906,18.96484783096546,0.52336,25.42168374643609,0.29935313226214516
'72',22.211115906138147,"[""'68'"", ""'73'""]",0.47734,21.14978669862215,5.26,32.932055222214444,0.3460876769505887
'87',22.244827878230534,"[""'84'"", ""'72'""]",4.935,21.85704803806004,0.955,22.211115906138147,0.7278425303488522
'83',22.413786914955107,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.244827878230534,8.78875,26.0541762733333,0.3660240497665089
'80',22.413786914955104,"[""'83'"", ""'82'""]",0.0,22.413786914955107,7.31875,33.18252375339159,1.274926715508706e-29
'79',22.801896413716054,"[""'80'"", ""'60'""]",0.5275,22.413786914955104,0.37469,22.957838935619364,0.1976173271419056
'94',23.248914556181134,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.7392050566667,0.88375,22.801896413716054,0.7999502778462689
'92',17.95879135440268,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.653384713,8.0,23.248914556181134,5.104134559911037
'78',22.91200736092117,"[""'35'"", ""'92'""]",7.355,34.340828044891595,3.11,17.95879135440268,2.213473691933696
'98',20.33628367042035,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1967495898333,11.31,22.91200736092117,9.487949283838567
'97',22.32195468284453,"[""'98'"", ""'25'""]",12.68,20.33628367042035,19.95,24.985185168744096,7.21953873747349
'77',21.801783471626695,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.32195468284453,48.055,12.525709294,2.741048738175732
Node 69,24.812983956752745,"[""'77'"", ""'13'""]",12.71664,21.801783471626695,22.30164,29.977698224948096,7.741689205203851
