Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,11.0491522983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.4160452383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.101564029808337,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,20.4817474545,6.26702,11.54600294,3.2082265306271376
'25',13.42381360319539,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.428634543,25.35,9.66437844666667,11.055161281035236
'37',28.2116002474826,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.408108257,3.7675,34.1831897433333,1.9722367705853516
'36',24.224160248668305,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.2116002474826,10.22,18.1873598425,3.855496704405489
'35',20.926040903652478,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.224160248668305,13.955,9.10762246,2.8510250793793843
'34',28.500787209234254,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,43.02605841,6.2703,13.364467555,3.2941324978692967
'33',41.457594246197004,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,60.923696234,3.03004,22.105239692,1.4571206415028608
'51',33.13426554661123,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.8374892202222,4.01746,41.457594246197004,2.705509494371086
'57',20.580478704688815,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.834737725,8.1525,22.630939215,3.9366245005830205
'56',42.861664115930914,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,64.685811698,4.7575,20.9029704178,1.7964647132358564
'63',41.40775167032598,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,38.3531400566667,0.7128360742531187
'73',33.19144874018292,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,44.360729268,0.962330312932369
'84',22.777853793713863,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.8862308426667,3.39,34.8576203946667,1.487117394703945
'82',41.14009114846089,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,48.479285045,1.47,33.972716285,0.7233704749235909
'13',19.26774350169551,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.101564029808337,38.47,22.23752621,17.006119203562857
'43',28.067486129258732,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,21.2436178725,0.47552,28.500787209234254,0.30185959770656273
'50',29.783847179321384,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.703626315,1.3707,33.13426554661123,1.1073909478760053
'48',42.70106396021138,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.861664115930914,5.855,42.16839978,1.0424137958165685
'47',47.77523591948105,"[""'63'"", ""Osphranter_rufus""]",0.87,41.40775167032598,2.5,66.251005945,0.6671826848907212
'49',29.783847179321388,"[""'50'"", ""'43'""]",0.0,29.783847179321384,1.67238,28.067486129258732,1.274926715508706e-29
'68',43.58710970910898,"[""'47'"", ""'48'""]",4.39266,47.77523591948105,1.03766,42.70106396021138,0.7785472017623162
'60',26.118166142509093,"[""'57'"", ""'49'""]",0.78906,20.580478704688815,0.52336,29.783847179321388,0.3028936481572849
'72',42.82950883320438,"[""'68'"", ""'73'""]",0.47734,43.58710970910898,5.26,33.19144874018292,0.4820419190037536
'87',39.51874695580265,"[""'84'"", ""'72'""]",4.935,22.777853793713863,0.955,42.82950883320438,1.1089002503115657
'83',38.96198238700925,"[""'87'"", ""Setonix_brachyurus""]",0.46375,39.51874695580265,8.78875,28.7051304866667,0.4581933136218197
'80',38.96198238700925,"[""'83'"", ""'82'""]",0.0,38.96198238700925,7.31875,41.14009114846089,0.0
'79',31.408149080857896,"[""'80'"", ""'60'""]",0.5275,38.96198238700925,0.37469,26.118166142509093,0.23916473357043683
'94',31.312066992248642,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.408149080857896,1.061114394700503
'92',36.00634040954819,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,31.312066992248642,5.404468843295342
'78',31.423098349495508,"[""'35'"", ""'92'""]",7.355,20.926040903652478,3.11,36.00634040954819,2.567308951239772
'98',26.351187259482924,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0491522983333,11.31,31.423098349495508,8.756055158978779
'97',20.87202687266188,"[""'98'"", ""'25'""]",12.68,26.351187259482924,19.95,13.42381360319539,7.510944011814334
'77',21.18202191192087,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.87202687266188,48.055,21.4160452383333,2.19508703678269
Node 69,21.06883521209423,"[""'77'"", ""'13'""]",12.71664,21.18202191192087,22.30164,19.26774350169551,9.006307245647548
