Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.217699393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.0706259074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.08773380466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.846819371375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.69903565633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.6625471909894083,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.54037042625,6.26702,2.1065185985,2.860727651969741
'25',4.645651275006173,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.497241054875,25.35,1.601933724,12.326151560903309
'37',7.408650145067253,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,1.8866266245144911
'36',6.690829268005478,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.408650145067253,10.22,6.379658025,3.6997073524211572
'35',7.4058370600003105,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.690829268005478,13.955,8.430622568,2.9744973044642444
'34',2.845872839252489,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.0737423574,6.2703,3.359743745,3.4298998413708235
'33',6.864935210639881,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.5403968584,3.03004,4.2757156483,1.610716251706368
'51',5.248590069452288,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.66828487966667,4.01746,6.864935210639881,3.0462571128964258
'57',6.158467990601206,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.42700628,8.1525,4.665831268,3.9573690930365424
'56',6.062925884497876,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.6584531144,4.7575,9.4828762139,2.1123408800861734
'63',4.29778724520095,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7356183339142269
'73',3.9512481045992653,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,4.0706259074,1.0207790223866273
'84',2.05371231059967,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.08773380466667,3.39,1.85931821,1.5406195569630379
'82',5.883748968920927,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.846819371375,0.78789614836734
'13',5.1569848754686225,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.6625471909894083,38.47,5.654062182375,15.918920793633138
'43',2.8374628238605766,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.62751921475,0.47552,2.845872839252489,0.5215624527788647
'50',4.802184451050504,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.248590069452288,1.1685925899127358
'48',5.486854912085581,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.062925884497876,5.855,2.621134251,0.9491549004364244
'47',5.9649598891011415,"[""'63'"", ""Osphranter_rufus""]",0.87,4.29778724520095,2.5,10.4203820605,0.580114498724438
'49',4.802184451050504,"[""'50'"", ""'43'""]",0.0,4.802184451050504,1.67238,2.8374628238605766,0.0
'68',5.725302519127589,"[""'47'"", ""'48'""]",4.39266,5.9649598891011415,1.03766,5.486854912085581,0.6540210620465419
'60',5.377789658523678,"[""'57'"", ""'49'""]",0.78906,6.158467990601206,0.52336,4.802184451050504,0.2970401703333297
'72',5.720055831099818,"[""'68'"", ""'73'""]",0.47734,5.725302519127589,5.26,3.9512481045992653,0.4268469688627352
'87',5.086071487315872,"[""'84'"", ""'72'""]",4.935,2.05371231059967,0.955,5.720055831099818,0.8136796492018655
'83',5.064033869413677,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.086071487315872,8.78875,3.011520787,0.39589811034619443
'80',5.064033869413676,"[""'83'"", ""'82'""]",0.0,5.064033869413677,7.31875,5.883748968920927,7.968291971929413e-31
'79',5.259265909316482,"[""'80'"", ""'60'""]",0.5275,5.064033869413676,0.37469,5.377789658523678,0.21980011908033398
'94',5.131562775375626,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.259265909316482,0.674454299679743
'92',4.593261512531745,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.131562775375626,5.603360678976529
'78',5.12623974984264,"[""'35'"", ""'92'""]",7.355,7.4058370600003105,3.11,4.593261512531745,1.7281308942256448
'98',3.726507585614436,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.12623974984264,9.33158574483491
'97',3.7769249318470166,"[""'98'"", ""'25'""]",12.68,3.726507585614436,19.95,4.645651275006173,6.090851738043954
'77',3.897759759538175,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.7769249318470166,48.055,5.69903565633333,3.0410338905499428
Node 69,4.519723542079454,"[""'77'"", ""'13'""]",12.71664,3.897759759538175,22.30164,5.1569848754686225,6.397243711596764
