Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',9.290937092288129,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.4506753558,6.2703,10.28563508,3.1780548367474046
'33',36.027259905706885,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.793246194,3.03004,35.971393514,1.3586332678687885
'51',37.568156334396015,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,40.0013822555556,4.01746,36.027259905706885,2.5457968756413694
'57',15.8841700331177,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.3929510935,8.1525,21.506031305,3.6006914332289877
'56',24.524243915788606,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.473156742,4.7575,22.884514134,2.3378148796066425
'63',14.424325258211281,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.49343736,1.63,15.46300468,0.8541692722428326
'73',11.257015233770753,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.778208774,2.11,9.858409427,1.01904670451784
'84',17.597156119243117,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.404488859,3.39,21.15522354,1.5328024147938188
'82',26.82342620613605,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,39.3197790875,0.7502558150704066
'13',21.662233309583122,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.794309833210882,38.47,19.772476328875,17.95548679705121
'43',9.185523203032725,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.82358451875,0.47552,9.290937092288129,0.4781582037794998
'50',33.496861461537385,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,37.568156334396015,1.1293222196631347
'48',22.30792072674185,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.524243915788606,5.855,11.4518418485,1.1738095071182286
'47',15.50487025618097,"[""'63'"", ""Osphranter_rufus""]",0.87,14.424325258211281,2.5,18.708027805,0.5552699909872119
'49',33.496861461537385,"[""'50'"", ""'43'""]",0.0,33.496861461537385,1.67238,9.185523203032725,0.0
'68',20.892311233231457,"[""'47'"", ""'48'""]",4.39266,15.50487025618097,1.03766,22.30792072674185,0.8310095692902887
'60',26.51220961066962,"[""'57'"", ""'49'""]",0.78906,15.8841700331177,0.52336,33.496861461537385,0.2729749037848111
'72',20.102110742154753,"[""'68'"", ""'73'""]",0.47734,20.892311233231457,5.26,11.257015233770753,0.39379112350336537
'87',19.68075078685424,"[""'84'"", ""'72'""]",4.935,17.597156119243117,0.955,20.102110742154753,0.8070122447066558
'83',19.836268714687396,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.68075078685424,8.78875,23.5680273233333,0.44194712968602334
'80',19.836268714687392,"[""'83'"", ""'82'""]",0.0,19.836268714687396,7.31875,26.82342620613605,1.274926715508706e-29
'79',23.77638843399131,"[""'80'"", ""'60'""]",0.5275,19.836268714687392,0.37469,26.51220961066962,0.22415924885681918
'94',23.058355112136578,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.77638843399131,0.72203866164767
'92',19.39119734006385,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,23.058355112136578,5.757271271812296
'78',19.017689393034136,"[""'35'"", ""'92'""]",7.355,17.324472552094317,3.11,19.39119734006385,2.1609106549445265
'98',17.850941399800835,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1645239053333,11.31,19.017689393034136,7.303586856197889
'97',16.540142427568036,"[""'98'"", ""'25'""]",12.68,17.850941399800835,19.95,15.14304545684454,8.197348737736462
'77',17.100199123796507,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.540142427568036,48.055,26.6511106383333,3.398761084722488
Node 69,18.944867786775234,"[""'77'"", ""'13'""]",12.71664,17.100199123796507,22.30164,21.662233309583122,8.301610524304674
