Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',21.20905607944449,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.7404369533333,2.11,14.541572834,1.0170839367745914
'84',12.67565664753743,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.3539797166667,3.39,7.622552401,1.5113572786251541
'82',20.70289480518772,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.438612845,0.6787780071817299
'13',12.758477018058441,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.311818227203851,38.47,15.86327864875,17.95565495823385
'43',20.260131046578607,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.4070135505,0.47552,20.967550768280717,0.3754998865410303
'50',27.99865807281182,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,30.416273264714526,1.3388637309022933
'48',41.66968073687366,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.4375983828275,5.855,30.72263809,0.8143344428556452
'47',24.343881703791876,"[""'63'"", ""Osphranter_rufus""]",0.87,18.295800930473845,2.5,41.175280135,0.5382953158355539
'49',27.99865807281182,"[""'50'"", ""'43'""]",0.0,27.99865807281182,1.67238,20.260131046578607,0.0
'68',38.43315014244367,"[""'47'"", ""'48'""]",4.39266,24.343881703791876,1.03766,41.66968073687366,0.6887644304230809
'60',25.86188034589572,"[""'57'"", ""'49'""]",0.78906,22.532110646203037,0.52336,27.99865807281182,0.3392753076237609
'72',36.92785002486334,"[""'68'"", ""'73'""]",0.47734,38.43315014244367,5.26,21.20905607944449,0.4074757025287327
'87',32.94843989395801,"[""'84'"", ""'72'""]",4.935,12.67565664753743,0.955,36.92785002486334,0.8900090715012353
'83',31.885680687548525,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.94843989395801,8.78875,11.4454080426667,0.4206046290164034
'80',31.88568068754852,"[""'83'"", ""'82'""]",0.0,31.885680687548525,7.31875,20.70289480518772,5.099706862034824e-29
'79',28.242903565312023,"[""'80'"", ""'60'""]",0.5275,31.88568068754852,0.37469,25.86188034589572,0.21762428353737767
'94',27.641671187191587,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,28.242903565312023,0.8245507968332331
'92',23.216034558626447,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,27.641671187191587,6.098488768156903
'78',23.88217658833838,"[""'35'"", ""'92'""]",7.355,24.951992876801825,3.11,23.216034558626447,1.8579719480943377
'98',20.929166801402292,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,23.88217658833838,8.97739424756137
'97',19.54139646554381,"[""'98'"", ""'25'""]",12.68,20.929166801402292,19.95,18.3710742820658,6.589393504084326
'77',19.903330121340105,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.54139646554381,48.055,22.51770655,2.8771286584998963
Node 69,17.45816580085899,"[""'77'"", ""'13'""]",12.71664,19.903330121340105,22.30164,12.758477018058441,8.669331182747321
