Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,26.7302734916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.10637057253691,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.24714277475,6.26702,9.157918765,3.229516296834091
'25',18.14667370375947,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.381260704625,25.35,24.04540224,13.33977866067912
'37',16.520179447183146,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.17511137,3.7675,14.07955747,1.9150249223169444
'36',18.51008136474189,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.520179447183146,10.22,21.2896563625,3.2389620154757197
'35',16.966667516340795,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.51008136474189,13.955,11.0674536815,2.7695905251697117
'34',10.420860317559214,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.1735116216,6.2703,10.498618239,2.8574487056982556
'33',27.846110416374636,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.450773496,3.03004,27.151401831,1.8944069455785264
'51',26.886546809168795,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.8304986944444,4.01746,27.846110416374636,2.6902770226628774
'57',17.66639960148332,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.05602558,8.1525,10.42050006825,3.2367234672631837
'56',19.04220556510515,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.321905373,4.7575,28.54413488,2.230340510529524
'63',14.04222975453793,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.0499407,1.63,9.02409141233333,0.5989765764894213
'73',9.032627343798326,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.7619607486667,2.11,7.0136427016,1.1541034588781276
'84',10.572369265555897,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.744430259,3.39,11.4117022833333,1.723949431453364
'82',21.852976370652442,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,32.74091182625,0.7284448271965726
'13',15.015861910986844,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.10637057253691,38.47,18.7746135425,18.623930904647693
'43',11.078328597370353,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.54680509,0.47552,10.420860317559214,0.49465775367023573
'50',24.341669765498363,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.5429379655,1.3707,26.886546809168795,1.1247053773035454
'48',17.83770507695796,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.04220556510515,5.855,10.4412976845,0.8629327248932257
'47',18.153632880100957,"[""'63'"", ""Osphranter_rufus""]",0.87,14.04222975453793,2.5,30.70067061,0.6371204282939569
'49',24.341669765498363,"[""'50'"", ""'43'""]",0.0,24.341669765498363,1.67238,11.078328597370353,0.0
'68',17.816594285397947,"[""'47'"", ""'48'""]",4.39266,18.153632880100957,1.03766,17.83770507695796,0.8903440757997302
'60',21.712829128820136,"[""'57'"", ""'49'""]",0.78906,17.66639960148332,0.52336,24.341669765498363,0.25985777574050695
'72',17.033781367795775,"[""'68'"", ""'73'""]",0.47734,17.816594285397947,5.26,9.032627343798326,0.44692869588152606
'87',15.948699367982282,"[""'84'"", ""'72'""]",4.935,10.572369265555897,0.955,17.033781367795775,0.8618156285851333
'83',15.568814060454779,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.948699367982282,8.78875,10.1100693876667,0.4447745060478079
'80',15.568814060454779,"[""'83'"", ""'82'""]",0.0,15.568814060454779,7.31875,21.852976370652442,0.0
'79',19.167119368677696,"[""'80'"", ""'60'""]",0.5275,15.568814060454779,0.37469,21.712829128820136,0.20548994764890877
'94',18.945643219678118,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.3028336,0.88375,19.167119368677696,0.6405936687588628
'92',18.512927448776075,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.5073468045,8.0,18.945643219678118,5.588378155152939
'78',17.988563029452305,"[""'35'"", ""'92'""]",7.355,16.966667516340795,3.11,18.512927448776075,2.346159483506434
'98',17.940292281870473,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.1234908515,11.31,17.988563029452305,8.334059521033796
'97',18.572922573352503,"[""'98'"", ""'25'""]",12.68,17.940292281870473,19.95,18.14667370375947,10.527417702485378
'77',18.954497850158212,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.572922573352503,48.055,26.7302734916667,2.495215940672094
Node 69,17.399515857562847,"[""'77'"", ""'13'""]",12.71664,18.954497850158212,22.30164,15.015861910986844,6.754326903296327
