Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',136.40909673130056,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.6527040211433922
'73',97.16172908336966,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.498977976667,2.11,76.709449836,1.025829715730397
'84',119.24419119644459,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,173.132299406667,3.39,64.8593044033333,1.7307506786407807
'82',162.60553795849307,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,191.0487617375,0.7542581993981878
'13',187.0342677677396,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,161.28229315093438,38.47,217.744542025,15.491289039386942
'43',124.19409235629615,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,72.23155043,0.47552,127.76131791619544,0.42939108772737117
'50',184.3799635286594,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,200.31561040285277,1.4188824296841032
'48',181.90685763947226,"[""'56'"", ""Wallabia_bicolor""]",1.0975,195.68000350485505,5.855,107.930731445,0.9243959444498048
'47',167.24537675909545,"[""'63'"", ""Osphranter_rufus""]",0.87,136.40909673130056,2.5,255.69973385,0.5777360754324458
'49',184.3799635286594,"[""'50'"", ""'43'""]",0.0,184.3799635286594,1.67238,124.19409235629615,0.0
'68',179.0864924063321,"[""'47'"", ""'48'""]",4.39266,167.24537675909545,1.03766,181.90685763947226,0.9337391521306485
'60',186.77270452505348,"[""'57'"", ""'49'""]",0.78906,190.37973502002987,0.52336,184.3799635286594,0.3078331719703656
'72',172.28333414427487,"[""'68'"", ""'73'""]",0.47734,179.0864924063321,5.26,97.16172908336966,0.39427267964934465
'87',163.59941001704308,"[""'84'"", ""'72'""]",4.935,119.24419119644459,0.955,172.28333414427487,0.9280803891374386
'83',159.32363247413406,"[""'87'"", ""Setonix_brachyurus""]",0.46375,163.59941001704308,8.78875,77.39859347,0.38768294723649643
'80',159.32363247413403,"[""'83'"", ""'82'""]",0.0,159.32363247413406,7.31875,162.60553795849307,8.159530979255719e-28
'79',175.50165324189723,"[""'80'"", ""'60'""]",0.5275,159.32363247413403,0.37469,186.77270452505348,0.2558935542737455
'94',172.5149385628353,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,175.50165324189723,0.9220357696337433
'92',149.86258121752746,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,172.5149385628353,6.721727971292188
'78',143.2648519323461,"[""'35'"", ""'92'""]",7.355,127.20214185740114,3.11,149.86258121752746,1.9420554989989554
'98',129.9886204674684,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,91.2868474533333,11.31,143.2648519323461,7.621495417792969
'97',127.93269764390797,"[""'98'"", ""'25'""]",12.68,129.9886204674684,19.95,124.49990760500415,6.802795528785632
'77',126.46689486405988,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.93269764390797,48.055,104.344110468333,3.3069162986275273
Node 69,148.17525632726483,"[""'77'"", ""'13'""]",12.71664,126.46689486405988,22.30164,187.0342677677396,7.558296275112756
